Point;Valeur
0.015488818223694786 -0.0028070356930721047;-0.5763793638550
-0.03843951116098152 -0.0011153497295519588;-0.5590193658763
-0.07328681980552357 0.0008294696839603397;-0.5058502361893
-0.08329999265313626 0.0020507512617512005;-0.48515841040594
-0.07012887454144576 0.0020711688120396213;-0.5118015248975
-0.04023839006502028 0.0010658140809862017;-0.5570376009336
-0.003692136010347777 -0.0003226988173967646;-0.5798022454462
0.02826920093850791 -0.0013658969813839178;-0.5685708965647
0.04728490611788223 -0.001613998560790338;-0.5484005753403
0.050225984641531614 -0.001069842210046288;-0.5444610288445
0.03880685402380819 -0.00011777294760264461;-0.5586508606936
0.018244487848779793 0.0007203549304827023;-0.5752305125050
-0.004368146595368546 0.0010579834517393649;-0.5796997402191
-0.02226169330453216 0.0008094096493117438;-0.572909679566
-0.03107958006328178 0.00018475214815291468;-0.5662548411419
-0.029767540889870936 -0.00045689563176186604;-0.5673796454958
-0.020247226240874897 -0.0008035423525760818;-0.5741288768500
-0.006439397261347415 -0.0007334837971000744;-0.5793932443844
0.007071427309504802 -0.0003446706245755608;-0.5792811114935
0.016462867806742842 0.00012634289373009686;-0.5761246865718
0.01969517324246436 0.0004397952133362171;-0.5744538957967
0.016803436991490454 0.00046881844113750144;-0.5759581072346
0.009547728459189497 0.00024322112636009018;-0.5786936331141
0.0006633348642120906 -8.901289315127017e-05;-0.5799935062717
-0.007057216364129741 -0.00035127248613250016;-0.5792838747392
-0.011582737253173887 -0.0004278834059005757;-0.5780756602554
-0.012113485094819947 -0.00031049727100440286;-0.5778979495313
-0.009113480266797338 -8.558789876559453e-05;-0.5788108191074
-0.003981912787497547 0.00012184442853727047;-0.5797725513899
0.0014855651653855068 0.0002144760278829927;-0.5799672799020
0.005671158150233593 0.00016532327794755418;-0.5795387552066
0.007573915039732938 1.992027320562987e-05;-0.5791786322345
0.007001301194853307 -0.00013680330125836988;-0.5792976504703
0.004498200810827554 -0.00022753852520303674;-0.5797089638060
0.001077983596954055 -0.00021869892551783183;-0.5799822019260
-0.002138658465479076 -0.00012988110166671664;-0.5799340795692
-0.004261616162265211 -1.6225896593561088e-05;-0.5797398833032
-0.004851392176796525 6.36419448084291e-05;-0.5796628280365
-0.003975279800200372 7.64167546933032e-05;-0.5797735243723
-0.002109815866371223 2.62713863945795e-05;-0.5799362247163
5.842677047891015e-05 -5.292646806637049e-05;-0.5799998835711
0.0018616980200100901 -0.00011851683221784817;-0.5799500168461
0.0028396311310474936 -0.0001409703282493707;-0.579884025954
0.002839238197753653 -0.00011610390056156821;-0.5798842120239
PointOptimal;ValeurOptimale
[ 0.00283924 -0.0001161 ];-0.5798842120239187
Temps;Nb iteration
0.008656501770019531;130
