Point;Valeur
-2.4255072560797286 -1.9143636850456147;0.2536617354086
-1.9068937198121148 -2.432977221313229;0.2575357604941
-1.7753841324080037 -2.1461811546081795;0.18815935092143
-1.8129310121903484 -1.6648208921956367;0.1264317349958
-1.6656501120118044 -1.2845614263814304;0.1233446277915
-1.3009974938424946 -1.131626639898804;0.06634822330200
-0.883585631062783 -1.047866297561665;0.04405209987220
-0.5948866407780649 -0.8581885596001844;0.03844625049339
-0.4704867862119259 -0.555575555849025;0.012338063977544
-0.39294633056223016 -0.25349462444618875;0.009040553667790
-0.2504038012625627 -0.06830573430340131;0.009305684178172
-0.04399123828726917 -0.003251418472120196;0.00043725191581955
0.141679591439042 0.03010859544537614;0.003407133598285
0.2324111707431588 0.1067141845444831;0.005099993150847
0.23796201326193323 0.22102901863242663;0.0021784092503752
0.22553883823793797 0.3118227096528543;0.004748800948102
0.24646134413972673 0.3330361376387368;0.005231972031224
0.29332734246771225 0.2981239939919864;0.0035038988004609
0.32182829994829 0.25673812949314967;0.004406573705235
0.3026487044234809 0.24340186619920473;0.0038592592166669
0.24890109361255078 0.250354152231141;0.0024930858498617
0.19708787137136916 0.2457840228160615;0.0025541839379927
0.17029179939244082 0.2108119954656527;0.00186287259700
0.16080744869954636 0.1565734868152207;0.0010117881905917
0.1451640428294985 0.10915164083655779;0.0009709879439106
0.1107357515684824 0.08335702895983325;0.000564118687452
0.06651009978222772 0.0719356963990385;0.00019903165946473
0.03103398251543124 0.05759983591315308;0.000254995679379
0.013541591029164586 0.03190353056035969;0.00010494279659968
0.007369290501089611 0.001794412078610752;8.609551806047165e
-0.00041675360916234964 -0.01987073945472994;9.87302150680608e
-0.015527474273145143 -0.027664114555454512;5.547964279093172e
-0.03259265463402148 -0.027376746622437293;4.2764714966908634e
-0.042655763133055774 -0.028502740001288805;0.00010071234162528
-0.042648935918051294 -0.03477464762623849;7.544521691404136e
-0.03744781619636166 -0.04207920863303579;6.860792575777669e
-0.03400003838297635 -0.044252715523625294;8.751428207726803e
-0.03465768200849623 -0.03968030486409042;6.156804801007304e
-0.036185295989975885 -0.032257409452859424;5.070111244546245e
-0.0342548873363655 -0.026904853985104095;5.0910887151254624e
-0.02806197347220417 -0.024970581452575802;3.0513694973253612e
-0.020642477261263805 -0.023907287356877832;2.25115615154241e
-0.01543671528397274 -0.020685452359021934;1.993542017303515e
-0.013111932211979411 -0.014952775430381444;8.723454089196072e
-0.01161929928765016 -0.00898109116430644;5.9837963932498495e
-0.008793964490850686 -0.005088458348631567;5.359910581447688e
-0.004519104342816676 -0.0034957385016499845;9.041964694316882e
-0.00047912914460362943 -0.002580065202222498;1.1970697800673082e
0.0017820749535451081 -0.0008134847880171007;1.6936142620921958e
0.0023048956507402685 0.0017935259217780792;2.333453437855534e
0.0023747252592560783 0.004020962964628445;1.0865729242187695e
0.0030725074829431424 0.004872150735118348;1.4408549007930587e
0.0043171023688587384 0.004518593735437336;7.908449491761553e
0.0052153723799720116 0.0039459533460210324;1.2421550615166792e
0.005123643345104334 0.0038939401216454856;1.1912106202442687e
PointOptimal;ValeurOptimale
[0.00512364 0.00389394];1.1912106202442687e-06
Temps;Nb iteration
0.0023241043090820312;54
