Point;Valeur
-9.643688267064691 6.893563907672629;-1.226253559995
-9.719646176461936 6.969521817069873;-1.2709474805340
-9.828880798151555 7.07926822869048;-1.319361412429
-9.964225238796695 7.2163339614491635;-1.362810678397
-10.121629036664945 7.3769082630305665;-1.397663402014
-10.29809426663249 7.557059607241824;-1.421905906677
-10.490914440395098 7.750756223091598;-1.4342230140380
-10.697204493672844 7.947553612009319;-1.43405889334
-10.913500390530013 8.13113701184128;-1.4222299404820
-11.13534964642447 8.282583305926225;-1.4013699193586
-11.3568591393444 8.388968966007369;-1.3750723760794
-11.570226783463639 8.448076767943457;-1.3462705804787
-11.76547125736338 8.464629355092013;-1.3168423020757
-11.930954771887313 8.445006125119727;-1.2886794788316
-12.055601697543734 8.394747485882743;-1.2650134165925
-12.132806844634487 8.318086488866596;-1.2504567216385
-12.163126259737608 8.21820347628115;-1.2486629218670
-12.152382474295042 8.097642836413414;-1.2595613933734
-12.10740040301869 7.958775042744801;-1.2795357645017
-12.033629729945153 7.804360923204513;-1.3037474082182
-11.934898697909537 7.6383843001782505;-1.3278589778196
-11.813858551362344 7.4673942073493;-1.348598662212
-11.672422326843625 7.30232940348763;-1.3640204701325
-11.512081340467669 7.15923079308527;-1.3740896517999
-11.334134894361299 7.054805757253451;-1.3809962028986
-11.139889048852524 6.99751043533015;-1.3875955738714
-10.930894790057502 6.98519368095918;-1.3948671410481
-10.70932530500781 7.011032116563569;-1.4011683234620
-10.478658217553601 7.068410326972427;-1.4030468243340
-10.244992511367993 7.15217955949111;-1.3961119432272
-10.01959662480835 7.258319186835813;-1.3757732072219
-9.82294578062433 7.383294665414773;-1.3394415757947
-9.685146748351514 7.523474322799505;-1.294369098037
-9.625378074162622 7.67469214634857;-1.264746940300
-9.629479861739458 7.83185406613244;-1.2651876242681
-9.676045222009337 7.988259899164235;-1.2842562985059
-9.752885715832278 8.135020556952123;-1.3075466243202
-9.853464681713863 8.261651174851762;-1.3284591728588
-9.973811501318107 8.358470686013986;-1.3459493417835
-10.111211673189112 8.419596599992987;-1.3611108346168
-10.263598219125717 8.44398205009812;-1.3750545579359
-10.429207116884488 8.433942817140823;-1.3880347208718
-10.606337749693708 8.393054886857088;-1.3994271772514
-10.793150586461925 8.324853077582748;-1.4080379928178
-10.987464684737201 8.23240358435042;-1.4124101865829
-11.186527955512705 8.118364552711299;-1.4110337520914
-11.386738731368832 7.985272181940521;-1.4024875586458
-11.583309308701123 7.835979551220528;-1.3855869929411
-11.769901647223715 7.674294198878562;-1.359643778602
-11.938380214919391 7.5058908091696175;-1.3250009234311
-12.079097532941727 7.339404406574023;-1.284035673382
-12.18251072076584 7.186968952414056;-1.2424558204613
-12.242576592094698 7.062531336142118;-1.2092339594231
-12.259704033672739 6.977176584535553;-1.1926622053101
-12.239317914094816 6.934898200510433;-1.195218089445
-12.187681366136443 6.933153903150595;-1.2136148009103
-12.109662324560965 6.966637211350434;-1.2424924799327
-12.008611657078973 7.0301404614002045;-1.2769222319514
-11.886811043507755 7.119456870937522;-1.3130410060208
-11.745873936304541 7.231237683683862;-1.3478962398978
-11.587028664535561 7.362538308290582;-1.3791417128183
-11.411325136037844 7.510280630228332;-1.404788372795
-11.219811342564066 7.670619443755659;-1.423060832969
-11.0137228704701 7.83816789618519;-1.4323783405445
-10.794738423830903 8.00520012267566;-1.4314692455998
-10.56538935012973 8.161401474052749;-1.419557133215
-10.329800292567763 8.295215129007905;-1.396353207519
-10.095149394134362 8.397074033453883;-1.3614554812163
-9.874642864306884 8.462380117406507;-1.3134486491050
-9.69262411310608 8.491638538426574;-1.2519054050408
-9.584213595628757 8.488266694864585;-1.193002664433
-9.560707425235492 8.456136667781884;-1.1784057039311
-9.592826728381375 8.398044838791712;-1.2085433477659
-9.659713448512557 8.315979608645304;-1.2549485993088
-9.75191616797555 8.211734634090417;-1.3018469639070
-9.864442104362137 8.087130264380422;-1.34376012541
-9.994220797925585 7.944202435284273;-1.3786351012723
-10.13911388509129 7.7855939116428585;-1.4052578299895
-10.297441509672698 7.615314403604415;-1.4225616797866
-10.4677155153152 7.440065915773364;-1.4296345558326
-10.648465079067734 7.271021803854829;-1.4262189492731
-10.83810391517103 7.1243503778305755;-1.4136655797417
-11.03480749360716 7.016573576947475;-1.3954271759903
-11.236364464243723 6.955853896956033;-1.3754385248204
-11.43995555515053 6.939925398823615;-1.35552641485
-11.641813716661803 6.961957033687513;-1.3348442154262
-11.83671852243605 7.015338491537992;-1.3110801014260
-12.017281935618014 7.094946952061277;-1.2818828342208
-12.1731328084495 7.196865754722226;-1.246387208056
-12.290926812483736 7.317841323667178;-1.208054012618
-12.358302304017755 7.454835222566325;-1.1786325188325
-12.373327571289845 7.604683285040043;-1.1724759819727
-12.345703949237333 7.763679003889847;-1.1889936006040
-12.28575677257701 7.926888219658327;-1.216037239419
-12.20013412331727 8.087376180970413;-1.2439598944066
-12.092853139351194 8.23586334443445;-1.2686355275232
-11.966446598963792 8.361640883513628;-1.2895979827216
-11.82260480445554 8.455237024474068;-1.3082836309625
-11.66252969040109 8.51141207860776;-1.3265603494969
-11.487153026666306 8.529878502508515;-1.3455427212302
-11.297298397287612 8.513509410077692;-1.3650892407234
-11.093832410134102 8.466151498956924;-1.3839294282669
-10.877842564281377 8.39139565316711;-1.3999889838775
-10.650894685655551 8.29223745762325;-1.4105895527637
-10.415473917304443 8.171185218302309;-1.4124031250503
-10.175849071103421 8.03055037440923;-1.4011018400156
-9.939976122554418 7.872852378515982;-1.3705850752681
-9.724082036304013 7.701372584151022;-1.3119564859401
-9.562680575056023 7.520873951342192;-1.2193479578891
-9.504881022083962 7.3382531654725;-1.151364004108
-9.527887341655479 7.163393617299251;-1.1697919059490
-9.589487051120738 7.011703813041557;-1.2092881602924
-9.675883989152913 6.901345790018106;-1.2430365374923
-9.780993867161456 6.842494191357555;-1.2724939647627
-9.901535961885733 6.832414724959232;-1.3019145694863
-10.035511814412935 6.862668105867671;-1.3322147601633
-10.181559685504821 6.925609414045239;-1.3618883720922
-10.338628487773159 7.01576743893557;-1.3887271467183
-10.505790960750973 7.129252871153404;-1.4106774115710
-10.682120520242604 7.2629973847778775;-1.4260459692845
-10.866594144958185 7.41414546575651;-1.433457038143
-11.057998853151489 7.579532382738546;-1.4317747804226
