Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
4.536539094644217 2.6209273464220053;-0.12714035611864
4.524815472482715 2.6090734468832686;-0.12711421169620
4.536957834917629 2.6213821012395493;-0.1270963020248
4.5243768178729225 2.6086584644199022;-0.1270683829611
4.537374865319266 2.6218312929281167;-0.12704943057044
4.523950113953093 2.6082517796345446;-0.12702064531672
4.537774720762965 2.622259066746521;-0.12700168630955
4.523552260783232 2.6078704029868414;-0.12697333297746
4.538139655646277 2.6226474761509873;-0.1269557149718
4.5232007060870725 2.60753210226755;-0.12692928591962
4.5384531720758226 2.6229801068676455;-0.12691438345904
4.522909200895685 2.607251129725591;-0.1268911865970
4.538704545622647 2.623246636288255;-0.12687999629347
4.522683706476216 2.6070340484524004;-0.12686076149912
4.538891949176366 2.6234458913037915;-0.12685360504059
4.522520974550561 2.606878208771232;-0.12683832390261
4.539022110960147 2.6235853647056175;-0.12683485296630
4.52241074468823 2.60677386007533;-0.12682294064915
4.539106875091468 2.623677629314584;-0.1268224037809
4.522339908859069 2.606708275208029;-0.12681302787534
4.539159049547366 2.6237360925751383;-0.1268145884863
4.522296143226445 2.60666938614407;-0.12680694954619
4.5391895976243175 2.623772159493164;-0.12680989216416
4.522269754283868 2.6066476579420286;-0.12680336162864
4.539206627663233 2.6237942380529;-0.12680716168627
4.522253963516147 2.606636405122048;-0.12680130295755
4.539215575131752 2.623807954891517;-0.12680561229086
4.522244397588402 2.6066313071715284;-0.12680014590298
4.539219845010458 2.6238168316159425;-0.12680474836165
4.522238388531553 2.6066297256661444;-0.1267995050634
4.539221471725766 2.6238229715768133;-0.12680427245633
4.522234371485234 2.6066301122556865;-0.12679915358646
4.539221630860436 2.6238275902199506;-0.12680401227119
4.522231453853013 2.606631583663622;-0.1267989618362
4.539220985678498 2.623831373560775;-0.12680387044852
4.522229136575992 2.6066336461928232;-0.12679885726952
4.539219903973732 2.6238347022966075;-0.12680379294729
4.522227144630142 2.6066360279851835;-0.12679879989925
4.539218587125849 2.623837785127837;-0.12680375015316
4.522225328034461 2.6066385809876436;-0.1267987679235
4.539217144362271 2.623840735460228;-0.12680372598906
4.522223605621111 2.6066412252451867;-0.1267987495506
4.539215634507306 2.6238436145324147;-0.12680371178702
4.522221933700954 2.606643917858275;-0.1267987384406
4.539214089068303 2.6238464552732097;-0.1268037028972
4.522220288847039 2.6066466359302565;-0.12679873119917
4.539212524847387 2.6238492753400218;-0.12680369683475
4.522218658529068 2.6066493672961277;-0.12679872601524
4.539210950772495 2.6238520841906943;-0.12680369227520
4.5222170360521945 2.6066521055191165;-0.12679872192453
4.539209371572389 2.6238548868918103;-0.12680368851406
4.522215417840354 2.60665484720855;-0.1267987184144
4.539207789743557 2.6238576861620815;-0.1268036851770
4.522213801981122 2.6066575905873295;-0.1267987152129
4.539206206599263 2.623860483464815;-0.1268036820654
4.522212187449944 2.6066603347301127;-0.12679871217545
4.539204622827502 2.623863279591754;-0.12680367907392
4.522210573695271 2.6066630791588494;-0.12679870922543
4.539203038786832 2.6238660749748433;-0.1268036761464
4.522208960418541 2.6066658236300553;-0.12679870632217
4.539201454662652 2.623868869852261;-0.12680367325341
4.522207347456634 2.6066685680209796;-0.12679870344401
4.5391998705499015 2.623871664357958;-0.1268036703788
4.522205734719366 2.6066713122732494;-0.12679870057945
4.539198286496339 2.6238744585677893;-0.12680366751434
4.522204122156109 2.6066740563592408;-0.12679869772235
4.539196702524756 2.623877252525986;-0.1268036646554
4.522202509738181 2.606676800267555;-0.12679869486942
4.539195118646548 2.623880046259227;-0.1268036617997
4.52220089744873 2.6066795439942925;-0.12679869201890
4.539193534866412 2.6238828397840863;-0.12680365894588
4.522199285277057 2.6066822875390208;-0.12679868916977
4.539191951186407 2.623885633111339;-0.12680365609309
4.522197673217113 2.606685030902538;-0.12679868632152
4.539190367606363 2.623888426247868;-0.12680365324103
4.522196061264617 2.60668777408716;-0.12679868347387
4.539188784125597 2.6238912191976116;-0.1268036503895
4.522194449417274 2.6066905170944272;-0.1267986806266
4.539187200744273 2.6238940119645315;-0.12680364753844
4.522192837672926 2.6066932599252355;-0.12679867777983
4.539185617462097 2.6238968045513964;-0.1268036446875
4.522191226030068 2.606696002580929;-0.12679867493322
4.539184034278013 2.623899596959534;-0.1268036418369
4.5221896144878215 2.60669874506233;-0.12679867208683
4.539182451191599 2.623902389189791;-0.12680363898659
4.5221880030457475 2.6067014873705263;-0.12679866924067
4.539180868202716 2.6239051812428458;-0.1268036361364
4.5221863917039355 2.606704229505931;-0.12679866639477
4.539179285311244 2.62390797312036;-0.12680363328652
4.522184780460707 2.6067069714685642;-0.12679866354898
4.539177702517147 2.6239107648220643;-0.12680363043673
4.522183169316899 2.6067097132590282;-0.12679866070341
4.5391761198199205 2.623913556348363;-0.12680362758715
4.52218155827203 2.606712454877835;-0.1267986578580
4.539174537219329 2.6239163476997356;-0.1268036247377
4.522179947325747 2.606715196324805;-0.12679865501282
4.539172954715971 2.6239191388771466;-0.12680362188847
4.522178336477509 2.606717937600253;-0.12679865216772
4.53917137230892 2.6239219298794905;-0.12680361903941
4.522176725727952 2.606720678704377;-0.12679864932283
4.539169789998646 2.6239247207075747;-0.12680361619050
4.522175115076976 2.6067234196371887;-0.1267986464781
4.539168207785057 2.623927511361868;-0.12680361334172
4.522173504523916 2.6067261603989134;-0.1267986436335
4.539166625667716 2.6239303018421203;-0.12680361049313
4.522171894069097 2.606728900989602;-0.12679864078913
