Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
2.5368651287949073 -3.9278553672760457;11.430810112970
2.4761267561825226 -3.7516468179836107;11.513934718290
2.308912317121587 -3.580133252262769;11.230540443480
1.9262904113414971 -3.264171533193585;9.520629435232
1.7608370199807708 -2.862822231246737;8.851888466043
1.6299930696854779 -2.4476558316533987;9.080698648404
1.4695790497519385 -1.8343556335357498;7.586179540830
1.0941531005417087 -1.1014616768984165;4.397589130812
0.7996492246050917 -0.43083713930229084;4.3884849519922
0.4532771098309827 -0.08136856763299116;3.020976558789
-0.3124341559042616 -0.32591180555289184;3.2987547993164
-0.8632352625868047 -0.4523665859665035;4.43369622291
-0.9952869148200056 -0.5231554610126468;4.653533521585
-0.7816583507648118 -0.6076232037198775;4.58397160361
-0.5656910026779902 -0.6483559773081793;4.540241667390
-0.20336692027958042 -0.6287060275295664;3.6845127225994
-0.08191179523599523 -0.5796096940432386;3.310784995017
-0.01515680806673321 -0.3917407660261486;2.6817642135644
-0.09783892741095389 0.4070374287322619;2.8765854861593
0.3304537555467322 0.7050184630317412;4.120843037132
0.840215984690173 0.8970672108624966;3.9599622476572
0.683141170242892 0.8016399934976965;4.529584887213
0.4879834374415116 0.7124759804535707;4.477122047849
0.10950933293446496 0.5698006488582821;3.3581705357630
0.07027614540260302 0.2055979712184603;1.519979189864
-0.21515822752874408 0.4468761971069742;3.378025832151
-0.28167595761067665 0.5570039897568855;3.8408880926928
-0.11126894111302876 0.5745643162040808;3.3683891559996
-0.026326288317345792 0.5211755593898308;3.1435232389748
-0.042541465180443064 0.22914441727834733;1.637671961677
0.4060836977112012 0.019814994610578923;2.7517618567377
0.9196665964564548 0.1811161488522967;3.2907610186680
0.9909309240229837 0.10743707142223238;2.913823000120
0.6507863978020263 -0.16308938393740355;3.560368389063
0.1432329599992741 -0.13987799429628453;1.3993143039826
0.299949059869779 0.22062342373520796;2.8048684066182
0.24295907643608655 0.34924870280130327;3.1226568059094
-0.06694584956570898 0.1967722297742509;1.437686839111
0.2081704435644548 -0.12823352979137903;1.7880570671923
0.2179493663998163 -0.1688250212011086;2.0722978150027
-0.25982200799270516 0.25495270742898996;2.7671589109710
-0.5828848672418165 0.5189570140810498;4.413732290891
-0.9558317899831155 0.9102716993559945;3.6556625613365
-0.8419302871268246 0.8188578040710375;4.158599187806
-0.8655778586579822 0.8613588004053748;3.967156072159
-1.1172726737749485 1.0972790310844651;4.510420195539
-1.0171147272888323 0.9757663085260433;3.6379005705103
-1.02134164204949 1.1512255248254624;4.4348401589831
-0.8530464349835816 0.7865464261697838;4.230078853143
-0.6901838880928138 0.37785141459089033;4.243663156589
-0.4445255780466081 -0.052470655796275134;2.941935710277
0.040767514167377006 -0.10318665529210053;0.6133600327974
0.1192638374869407 0.10213329650501318;1.0050767846304
-0.21869308067484045 -0.21883610535479064;2.3591617896329
-0.32819709767819033 -0.31104012443168333;3.3021005292008
-0.19939831006827552 -0.16215053002167545;1.912489891997
0.47069442006566936 0.2210539680666097;3.4667559669207
0.8231366985307 0.47474982720477893;4.471293679381
0.7532067658630635 0.8498420764439023;4.330879360526
0.878114218930249 0.7469738600002288;4.30674714570
0.8616098897158793 0.837491601452953;4.050885171257
1.1430335992808114 1.0498810721667748;4.463008680078
1.0815555512712738 0.8998741030161531;4.010368216240
0.7840375340299196 1.1183676580737403;4.6246551926643
0.5151157173443268 0.9813020059178952;4.620867898089
-0.05973135799043294 0.903493816322481;2.7207132278903
-0.4315100623214111 0.8422406011671898;4.388784447020
-0.8633837478521342 0.9106715252195438;3.8532792038287
-0.5981204863356115 0.9532282863642831;4.5877002246392
-0.12618484975506006 0.8247232616061585;3.1632736261689
-0.05675458277907919 0.7600165333781184;3.113105216564
0.0025407285589490805 0.8598793912618318;2.741564537329
-0.16354970842396868 0.9821478748025815;3.2169549068994
0.09010243320089392 0.7223820745048153;3.2760077603162
0.05358614844336257 0.3443895340450408;2.4679389774738
-0.19272056499030052 -0.34475498306092167;2.903843625874
-0.13998977296644322 -0.8696275007194783;3.125608129955
0.11648874081508259 -0.7567159676700952;3.2892150353404
0.0830156868265039 -0.619429319065157;3.3399383436868
-0.05415764237183132 -0.31232727801312843;2.2712817109277
0.49504736189914544 0.23840113567056542;3.584372289084
0.9073285275413436 0.8491658168242987;3.9089338063441
0.9037949211062578 1.0211360327423857;3.749299990792
1.0815526783837401 0.5834349468401281;4.905884559486
0.7428098485113787 -0.09302135493336361;3.243918915555
0.3309092195728235 -0.5458064740819901;3.9591494500453
-0.012805078368672285 -1.061484546713923;2.89061191427
-0.11248086206298263 -1.2610873259302213;4.584435834807
0.019465665613699112 -1.1354780363307406;3.402013575180
-0.32073489977463143 -0.7039747467685936;4.0915211992879
-0.4776542255256084 -0.15784178085496192;3.2903683404477
-0.5055998448176036 0.030713902210099564;3.109791083995
-0.3587104974248708 -0.0651863518270632;2.5695474730916
0.31207906518083384 0.2518820601828139;2.9990572546066
0.8426048032912762 0.4050601889344011;4.324901524724
0.9373814123693935 0.47835591448643827;4.516986902235
0.8176089244669578 0.5036133805565104;4.512550503973
0.6990381142891045 0.4250939682384229;4.356328621076
0.5016463504595483 0.15965350128722866;3.3595723199924
-0.13205354859128693 0.07980954106384477;0.9772456593500
-0.6518598555674295 -0.02051984146607845;3.2508018848286
-0.6250634700026663 0.27803770596254485;3.919221411051
-0.5099157621914037 0.3905378592159032;4.042317277301
-0.2294342217036418 0.30734118912452724;2.879999645955
0.01778601090233395 -0.4183794744029593;2.805202421198
-0.29098923238985147 -0.8145002807525021;3.948672499892
-0.5030285154102435 -0.7916051313269794;4.512425756363
-0.7323612098674983 -0.8382188634784759;4.400226858881
-1.0632487737315164 -1.1394433798140025;4.490484686925
-1.076581403801894 -1.1524961327002818;4.639963297129
-0.6941427338419472 -0.590343723976706;4.584071739597
-0.03381439090159111 0.11910291531386386;0.7136587951517
0.3627193423835875 0.6311692152187601;4.160489876059
0.8732068825415391 0.7956746620313639;4.161367232252
0.765717085563415 0.9820059216472931;4.221178657847
0.8470505462928182 0.7511138312404655;4.3409596934216
0.8741723033558786 0.5657600760223576;4.557642408850
0.8638536981783033 0.21206777711573432;3.5203317207930
1.085629286543752 0.17869134135762244;3.692376366340
0.739014203001862 -0.1417133652416444;3.4140712788159
0.27805105258574425 -0.19329754215520378;2.562930473951
0.20804112025642113 0.3875718124329214;3.145778211719
-0.2596448342433969 1.0203734441561232;3.892182627445
-0.6425984124237787 1.369113164568847;6.0488241487344
-0.9586016644570292 1.7344304450343022;6.062521607090
-0.6608272292472595 1.8083073015788222;6.56834077251
-0.279492688802758 1.8657400271793152;6.130157186298
-0.07322893292627924 2.0756546959839075;5.3672558522586
-0.13299586554265624 1.6719940527911854;5.836498428573
0.05901099112014385 0.9720628410465808;2.6841266392603
-0.06982195305138508 0.12821585141569836;0.9036904159692
0.07012460435494908 -0.3899662089905397;2.7387869966643
-0.20234340663051617 -0.9529630061124091;3.4226026401588
-0.31025887710991007 -1.1538872249555983;4.723584720529
-0.2539940187530202 -0.9989890283180296;3.8030596115137
0.2418255901098869 -0.9706225297564648;3.679250518243
0.7495352536660089 -0.8795733248357158;4.297396152850
0.6617700922757722 -1.0813835970356027;4.812414561179
0.605109618168891 -0.895485031635575;4.55185094182
0.4976433612805704 -0.7459658246521524;4.501439838834
0.2356183016496975 -0.5380627349511504;3.668920591454
-0.04001855166539198 0.059386731382721325;0.3344323243544
-0.012366643643759778 0.37427201261116166;2.5920597148525
-0.011695472864301344 0.6215025481277014;3.254100102006
0.028032610687337173 1.0861780586881866;3.055862920122
-0.041024222785042 1.1959990640795033;3.9168072198011
0.11714636151150151 0.7473680478060798;3.3108651125560
-0.050534693162144456 0.09353736699643034;0.5788991283277
0.0869416740721844 -0.13515800996404714;1.0347275186529
-0.15377769129472474 0.09702948899248245;1.2240484115974
-0.030177286904028044 -0.02922717636389724;0.16527605684315
-0.27494142999482085 0.4876350084458517;3.67874657702
-0.3309783846888259 0.8606198310012279;4.0837456820189
-0.14715711419447838 0.7724923415817678;3.3733872128280
0.0017980447391951204 0.8430883550974173;2.7934137711622
-0.2870284909581884 1.025371898950865;4.054252635777
-0.45860013035511626 0.8183312562581992;4.443548832610
-0.5290328764762253 0.6081384196266878;4.458470434180
-0.47145782183853274 0.2774318758254764;3.64601171157
-0.0854437557730483 -0.018137419834933832;0.4383756096230
-0.19942039804707457 0.19318210902435534;2.096049564727
0.006029875360324621 0.06510594524876351;0.29487979515542
-0.5191595086984907 0.13284703190506023;3.3264255672326
-0.931035733773891 -0.3097551460756467;3.9990733106932
-0.8976163469877707 -0.7363790074716453;4.317222862678
-1.1622623285031062 -0.6689937730622565;5.154942359710
-1.1113296107434012 -0.621800981820431;4.992209213533
-0.7864217068244055 -0.623567089417563;4.580711179450
-0.4146916110125439 -0.545373226197471;4.162550888472
0.0864056169911257 -0.24970845640434874;1.9161048384559
0.24247665991204342 0.015799010804778524;1.7099005923561
0.03312722094104831 -0.08451969217131688;0.4632483135074
0.35411496628328726 0.4101655098816013;3.710188359038
0.6177307597489996 0.8373231350520789;4.557912656011
1.0777668016393191 0.6579805789842972;4.805896734669
1.2328606093914898 0.4623620068414054;5.467323719473
1.045431225015861 0.11636521517975318;3.138485913154
1.0003541488772998 0.2994982672276366;4.049264498526
0.8411330335384369 0.272455064826657;3.8468934390378
0.742604531775531 -0.048102675730058;3.141343600889
0.6196189536547779 -0.055559140807268925;3.2924786020916
0.34253528449168497 0.057610551665775556;2.464108885270
-0.36851658245298785 -0.42445131402944425;3.7898392732485
-0.9837693276658099 -1.1335957745685232;4.246863129223
-1.3384593522139772 -1.6952563153199205;7.333698115663
-1.6923679381369596 -1.8244461339396827;7.602181052275
-1.9712081355412805 -2.1097914709618104;7.018246492575
-1.8695971192473808 -2.0254982191200726;6.870034525535
-2.138748714635448 -1.9623516018765372;7.208785032469
-2.001486546115035 -1.9700806969175846;6.579492458139
-2.173804382098425 -1.9555433540910223;7.4558628094590
-1.877222810031252 -1.9645582895898765;6.768867038900
-1.7776076112892538 -1.9022066352508546;7.2383612644183
-1.8700454288097679 -1.9700691940823831;6.79608171303
-2.0704267564876915 -1.8104772768275406;7.2716936246296
-1.8822842063893528 -1.794798917831764;7.210964964549
-1.8876288547719302 -1.9298585836732498;6.765773658826
-2.1739253862519 -1.779777974190995;7.894769424500
-2.1985613059346187 -1.6845103382623003;8.240424077127
-1.9013974353424377 -1.6384320575545148;7.605967503046
-1.660294212563552 -1.5658019049601926;7.750832089414
-1.330061567642038 -1.389628846270086;6.946756225922
-0.780458011397394 -0.7034743158676275;4.527688868135
0.06799506758104168 0.148145254680755;1.0493209829602
0.9229915832388671 0.9575863417774035;3.6257214848133
1.5515506540268813 1.5491733972014772;7.663790616302
1.7275794982637431 1.8297718920951316;7.521816215046
2.19016605373732 1.748889338526062;8.065798642988
2.478587622595328 1.723160232911983;9.107624654515
2.77095087782525 1.8107830648233152;8.908225280300
2.871925610534972 2.2235762836911546;9.216060736994
2.9275857879366916 2.546001811709521;10.19380530256
2.964192831315375 3.181324209391322;9.89801171062
2.9332136169750544 3.9146964682695025;10.278056889573
2.978654601873733 4.401265239087732;12.193123927808
2.9150159885918216 5.162665296835375;12.074615349329
3.107282279162049 6.059490979486827;12.729692531991
2.958607399712598 6.964101409400337;13.21924839578
3.046476117712785 7.8641433137355;14.408000442734
2.933780791861331 8.633266855738656;16.079649263134
3.1148570061014325 8.840677973349155;15.499272615838
2.825687381760129 8.935020034144566;15.41436749394
2.7387324863218874 8.933137828799339;15.859198263302
2.930999648626465 9.004819800050038;14.882553531707
2.7477541270915666 8.76630657781;16.218308476871
2.649772209903147 8.566011703905872;16.619313550850
2.5997530403200497 8.283299068085109;16.258209852785
2.6339015913102526 7.898706661004265;15.486115039600
2.746921602028753 7.595339161179864;15.680831878297
3.019694434160608 7.088680871181972;13.48100291094
2.9803884517225248 6.817387970287956;13.71805458772
3.0021487197244836 6.69171922009428;14.2511574615
2.9508083461242602 6.668392315303013;14.327244347369
3.0334868797204875 6.810571448664459;13.78666794117
2.715202978907667 7.129537975227474;14.654224733626
2.4125633323609073 7.2361775851225785;15.23595199668
1.9179276017830686 7.008368393610721;13.015415143057
1.5377565046111994 6.918903740569917;14.426317139647
0.8626656991531656 7.056003534367167;13.186287186521
0.0891853769531532 6.853978376233277;13.062149246515
-0.5385401977467378 6.728075756763776;14.443867766681
-0.9549745443870956 6.753054298890221;13.463162854165
-1.0277563437361934 6.932080780771899;12.715180139780
-0.7561600629861014 6.71257298935979;14.116970558603
-0.557529843277101 6.470193244562787;14.351955535513
-0.30088609875988487 6.027399265971946;12.80096958965
0.08222587220135907 5.848920209824324;11.906671934439
0.2783035736022985 5.753213101028536;12.937129358896
0.3734497863935864 5.691181100453425;13.202496117658
0.40388531243697967 5.629231803084418;13.245238978231
0.3737334137551755 5.526377489030735;13.150627641542
0.2457339666426006 5.296881051350567;12.393433676933
-0.26091778093483253 4.6651848591363185;11.639853802445
-0.8630222470712793 3.817091316473757;9.519075994983
-1.0597613612585313 2.801842066015512;7.756496299214
-0.66779288923442 1.865919105607523;6.517025242410
-0.0851381100683829 0.747162642569716;3.2122125054476
0.0006248105114755598 0.12677739640574137;0.7350088424178
-0.09375060039143138 0.06776601598945581;0.6532909355193
0.527067626373722 -0.07792610569202221;3.220110892132
0.7600363997640625 0.31568574213591627;4.0712177256964
0.8791906989311085 0.7292849979666605;4.354757647316
0.9557424673637487 0.6795402284946457;4.469207487557
0.8189015360533787 0.7732402292137623;4.336663930509
0.8771036348405886 0.9438180447029023;3.7625441222507
1.0883021659992504 0.6375813421958353;4.880048402753
0.9019715965728194 0.23181670027482842;3.5940632720942
0.9448059488271665 0.14817290963871815;3.0912435782214
0.8642022945012804 -0.2563922921927856;3.750448524398
0.820525481837501 -0.5501318611178148;4.555760801289
0.9570174022009609 -0.9560080113339008;3.5813546583679
0.7989727068293215 -0.7703009686181168;4.383494650976
0.6506344572324955 -0.5841468978574109;4.559818338561
0.3905115702111228 -0.2642141283310113;3.358443612566
-0.5166412293394436 0.03528275314355156;3.1400809926057
-0.7987050995703527 -0.015744998036756802;2.942761827474
-0.7266479164160429 0.18841545776519356;3.6101749595077
-0.6163562978066667 0.13242204310083713;3.4591188886220
-0.3599898575201998 -0.0739563506255175;2.594313318036
0.25982980298563824 0.3004841528089378;2.9812815442899
0.7657590700246173 0.5711567829593145;4.576354880618
0.689037320432246 1.0397988774431288;4.606137945965
0.6382018857455546 1.1790434527138411;5.274383485560
0.6054091345280589 0.9708107934481042;4.603869300302
0.5559417069733881 0.8269823284206441;4.558098570802
0.41110090058787013 0.6827451593410725;4.316944800770
0.06240260143951598 0.43930608937244997;2.936756908760
0.21523347261165926 -0.21220000103201075;2.3015881175357
0.09031504656915941 -0.7264365841083369;3.269147543023
0.025405367726089395 -0.494540098693337;3.0770230844131
0.049641160828070685 0.2364076976098584;1.7104388280791
-0.15716215744748385 1.065059528158463;3.4590493255554
-0.11635013422169627 1.7329942623863732;5.698482331031
0.11375108446084792 1.715926109994257;5.724196952939
0.0809535795976068 1.7074278017254962;5.657033581051
-0.0708303329209515 1.855743193907668;5.200393981345
0.29671102125740734 1.8826391353441505;6.190641553310
0.6712375135371345 1.8810540246305993;6.501598734540
1.008264946723897 2.1417781807148595;6.152070313379
1.0247456069891716 2.0646955862210845;5.687793801001
0.7975211044964452 1.8384496658521519;6.145865329791
0.6451945932111602 1.6035546372437435;6.560803138215
0.47474137426966323 1.1906867923868298;5.302010912499
0.0336643962103188 0.8809682249064816;2.7103176416378
-0.0848615954826551 0.5607077512063768;3.292549061187
