Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-5.6433312071050015 1.708698954318959;-0.04796875047260
-5.401688938090439 1.37923185006832;-0.022765931344295
-5.580858711794101 1.4671287215667745;-0.10678548486855
-5.658301888694045 1.4702970350699227;-0.07892906204337
-5.409694604205966 1.1794388987445923;-0.006201504434289
-5.3684792714836025 1.0712532468000837;-0.002319675658957
-5.232072483810347 0.9033881195971589;-0.10161820381532
-4.853034762521347 0.5746666616273972;-0.03585127514284
-4.278539854359462 0.14553488086924843;-0.1296742836378
-3.547513507674587 -0.27894491336796595;-0.15435836255065
-3.39119422251994 -0.7987849390966753;-0.05359577005290
-3.5447875105599747 -1.5068893024347223;-0.04038423925699
-3.463775262433535 -1.5619850641993442;-0.10380961607397
-3.159391827990281 -1.2007816707209555;-0.005124267238633
-2.8232277283520135 -0.7901856202711418;-0.02984830356748
-2.7488182456474215 -0.6576483971598096;-0.03309451306905
-2.485879812109115 -0.3724756717449698;-0.2545134007700
-2.5988049473617156 -0.32736126183340547;-0.36826772551713
-2.6637850561775185 -0.2730771523543553;-0.31400460074692
-2.502757942966499 -0.13348520140998602;-0.23899198859
-2.643267421307363 -0.08291246704807373;-0.35467214018019
-2.658410441807903 -0.02420251261244836;-0.34045971465529
-2.5336983612492947 0.03199950186744301;-0.2941475422570
-2.6322588809742133 0.09319470485453725;-0.36239093624826
-2.651273123296571 0.13293639067616314;-0.34489999885071
-2.5508824608044858 0.1346523222610087;-0.3273991428712
-2.6147571852621514 0.17982203726003546;-0.3678948281040
-2.642818799311381 0.20796836657393014;-0.34869049610899
-2.5641854064974705 0.18568664326956913;-0.3477101965384
-2.6027802542019294 0.2106773392959687;-0.3691276994419
-2.6357351265826128 0.2319251658651114;-0.3534942993615
-2.5758806178298634 0.20470266811706136;-0.35926596027532
-2.5959476263388095 0.21460993626632008;-0.3685672585400
-2.630089003407599 0.23129765711079875;-0.3581447776838
-2.5860350089035564 0.20737053053196555;-0.3653059121530
-2.5925301911242684 0.2078831020969055;-0.3676770019379
-2.625157956399483 0.22119205637867506;-0.3620608201202
-2.594399896005186 0.20304615337392856;-0.36805943617999
-2.5914416160886526 0.1983981491946645;-0.3671255416753
-2.6205627460505223 0.2088805845441919;-0.36504299540452
-2.600841806403524 0.196486090556646;-0.3690047542263
-2.592000279356622 0.18947701910871748;-0.36708996739026
-2.616314117884106 0.19743263870635375;-0.36707064449482
-2.605406647891884 0.18981366892448287;-0.36911389280789
-2.5936492593370155 0.18218694128116195;-0.36744293469940
-2.6125876700855115 0.18787791672322385;-0.3682693582561
-2.6083008114633714 0.1838287572662759;-0.3689669283352
-2.5958876211976665 0.17660459128414607;-0.36795067047935
-2.6095484026581848 0.18033528073151014;-0.36886109152006
-2.609839079826639 0.1787322110644193;-0.3688392512060
-2.5982985490472745 0.1724442428792956;-0.3684227183401
-2.6072718533302095 0.17456396807711946;-0.36908383979361
-2.6103781223189033 0.17448372918288554;-0.3688073570831
-2.600580820628365 0.16934318699704978;-0.3687672518252
-2.6057339444360776 0.1702178233877995;-0.36912769908294
-2.610257642603701 0.17096359542586026;-0.3688516902810
-2.6025532577862442 0.16697657163611795;-0.3689749004462
-2.6048360699836066 0.16695533778123364;-0.3691112530517
-2.6097627081892787 0.16803979989997972;-0.36892822078623
-2.6041365959280336 0.16509263413682448;-0.36907822139862
-2.604440815941868 0.16448222563228596;-0.36909088947799
-2.609108315850776 0.16559256107703635;-0.36900282309063
-2.6053255171600735 0.16351315694849175;-0.3691182839247
-2.604403695346603 0.16256299271023983;-0.36908359677338
-2.608440329022595 0.16352078214635177;-0.36905931659842
-2.6061605507869103 0.1621205968382994;-0.3691275800757
-2.604594734779511 0.16101861916881433;-0.3690880759150
-2.607845712075691 0.1617416032793625;-0.36909518530858
-2.6067048443821292 0.16084209833981325;-0.36912588389657
-2.604909465737368 0.1597185982580583;-0.36909810346719
-2.6073664349756704 0.16018792511116903;-0.3691146756317
-2.6070274392897486 0.1596350247309778;-0.3691226298765
-2.605271699435528 0.15857138646828017;-0.3691085456205
-2.607013397549431 0.1588057990693061;-0.36912363470966
-2.6071927621628124 0.1584756911799671;-0.3691209608414
-2.6056311622324353 0.15751522366532725;-0.3691168029392
-2.606778392331802 0.15755222195091384;-0.3691269183687
-2.6072551440778136 0.15735144516054958;-0.36912106833641
-2.6059586391721283 0.1565101803041807;-0.3691222744292
-2.6066433167261307 0.15639334361582893;-0.36912768039704
-2.607256928213313 0.15625555084023657;-0.3691222159958
-2.6062404704947397 0.15553170512468373;-0.3691254001666
-2.606586602309869 0.15530296466486912;-0.369127605921
-2.607228842288586 0.155184142858946;-0.3691236734145
-2.606473479531363 0.1545656459570934;-0.3691269299157
-2.606587242615042 0.15426122169151998;-0.36912741992213
