Point;Valeur
-2.5546382484403267 -1.4972135410538847;292.18965167103
6.164579830697274 7.451992909432498;416.40701075811
1.3255855983525766 2.940042141171011;0.3918333107076
-2.2359411201612707 -0.30960102671175393;192.80126187512
2.5700398539680602 4.722067409335498;48.7824222377
2.1745757694065553 4.439816450898576;30.792886376723
-0.9271076056562513 1.3488142915512822;57.65689013463
0.9697387968870412 3.1854494408515275;0.13164079205559
2.0888975145079502 4.211874066684599;23.828536025897
0.32295216365218904 2.354161531979934;7.875613796614
0.6031082651174182 2.565585603133686;3.1105184561560
1.6978275965905945 3.623684931946273;7.861527701219
0.9667835099347523 2.8863427336827847;0.1003089106545
0.6313007580271854 2.56629298885053;2.8994640827505
1.280919363344443 3.242051872562291;1.2315004520560
1.1345401035845168 3.12256570596404;0.29753698096547
0.7532274611902376 2.762085616633935;1.0571855898361
1.0324791768692865 3.053050422726839;0.03313049390989
1.1269980111498257 3.1503507912334685;0.3464232879943
0.8882066089337803 2.9077138124715365;0.18760840029215
0.9555697911866257 2.967756083082282;0.026529399859906
1.086047588231093 3.090384697750575;0.1400869871747
0.979691278416115 2.9777425777497113;0.00815534342124
0.9552968605279887 2.9496372932405275;0.04068483338962
1.0426810101673518 3.0359309401287193;0.02783205600484
1.0136784238573293 3.0078490960755886;0.0021024440462732
0.9699533064991949 2.9661595490392214;0.018374248821381
1.010456624547419 3.0089442337421866;0.0016949135236539
1.0158841802872962 3.016260203030536;0.004649746901528
0.9841892743016241 2.985731230918796;0.004072680842981
0.9962348708904594 2.9981771020530807;0.0001424033396712
1.0105688441284415 3.0123037537346695;0.002355705754205
0.9951518168231832 2.9963253323288583;0.00032756400891548
0.9943243357606101 2.994837625011959;0.0005287156572567
1.0056750217332924 3.0056233577219653;0.0005744415370024
1.000761654939836 3.0003463380742934;5.610662386520697e
0.9961611076682869 2.995604935317029;0.00030524588038066
1.0020091749607374 3.0014948989096997;5.5385641531001254e
1.001932772989552 3.001571883230903;5.5336889215021264e
PointOptimal;ValeurOptimale
[1.00193277 3.00157188];5.5336889215021264e-05
Temps;Nb iteration
0.001451730728149414;38
