Point;Valeur
0.8543886697967809 2.4838454882257324;-0.36599357704569
0.04168331113350798 1.6711401295624593;-0.39817217319705
-1.0171655814006726 0.7833935143750367;-0.01597010736096
-0.36234596261228924 -0.17175610823955667;-0.5284343455538
-1.0436593150527078 -1.3386684183171123;-0.3055277672644
-1.2860020546080928 -1.766901685196826;-0.3330134427406
-1.2848722887206832 -1.820383388076989;-0.21543102853136
-1.068894629685718 -1.5591708751812727;-0.060990251804416
-1.0263082759562376 -1.5457898257904878;-0.010061310158591
-1.0511959061763188 -1.6271027871273318;-0.17771815352147
-1.270452184859189 -1.984708490139971;-1.4547910441097602e
-1.4684700565471198 -2.307537725927757;-0.2027645141746
-1.4982832218969224 -2.3757899558835227;-0.057474528734
-1.4220109426793608 -2.286130836983371;-0.2894710066863
-1.2367863472167298 -2.0359834915176993;-0.009983158677134
-1.1186836677661378 -1.8837815766779857;-0.3184081786134
-0.8506387852387833 -1.5094117625676846;-0.18211323626659
-0.42635808745719045 -0.907940280538062;-0.7442889064047
-0.1528442287801149 -0.5680639650308419;-0.7886264376055
0.2129003817313796 0.05541797148502592;-0.06086949190179
0.22273141432398857 0.5519079548441229;-0.7594598551853
0.05913153892013728 0.634458161422858;-0.5474325939697
-0.14132086218159537 0.31308573521503436;-0.21532085324557
-0.517127993884117 0.33256112538720745;-0.6661582460630
-0.433845985591156 0.1728633967396263;-0.8431306995226
-0.63011070787084 0.11037442664414401;-0.5336973390415
-0.38296943086704693 -0.006781505740390839;-0.426470391711
-0.5574009635351254 -0.11866721574829207;-0.8553606181135
-0.5134307408390271 -0.1772109326266903;-0.9185516535887
-0.38252219780422625 -0.19788011394965288;-0.6881342865544
-0.5376564103293401 -0.36139153263059803;-0.4887172971143
-0.40826541058692345 -0.3142741823875845;-0.9353980863820
-0.3071431093854471 -0.2846275292437703;-0.6263039615972
-0.43402628899859924 -0.47411178706336554;-0.516730696791
-0.3462307724594023 -0.40570111304583456;-0.9304081481631
-0.236749891009375 -0.3060110337573524;-0.4484633901023
-0.3209282149483576 -0.46407923189472977;-0.8722872077285
-0.31329328906326515 -0.48002887977271386;-0.8445715827430
-0.21310859015085198 -0.34708213571276814;-0.5636942749227
-0.2712112265705787 -0.47167763879343616;-0.917085650554
-0.2834990243690634 -0.5142127884000336;-0.7930148692257
-0.1970427849605753 -0.3782672333555964;-0.6670182383794
-0.2376521754738362 -0.476176160251364;-0.9313992317062
-0.2563581126812696 -0.5301516221495541;-0.7861138386686
-0.1849135811319375 -0.4063755592738202;-0.7626850570467
-0.21042431570786885 -0.4789133624242784;-0.9359627686568
-0.22956031762187193 -0.536256923165897;-0.8082257159038
-0.17268693035440053 -0.4299728231338851;-0.8303655407359
-0.1867762955938682 -0.48120627266726623;-0.9356938152364
-0.20431088652901142 -0.5386054985402027;-0.8349065025033
-0.15995146741513294 -0.4493482224645996;-0.8740311669327
-0.16598969022036494 -0.4830692490096758;-0.9332349095484
-0.1815319074746934 -0.5393074631188766;-0.8580288435675
-0.1474163214351118 -0.46532912370194474;-0.9016616282997
-0.14797643140778188 -0.484466191635572;-0.9299305332340
-0.16159471345673063 -0.5388545277367071;-0.8769495102822
-0.135728566841519 -0.4785543443324236;-0.9187176907483
-0.13272497516895515 -0.4856224387423239;-0.9267142162072
-0.14453392348661723 -0.5373972710328432;-0.8924521718592
-0.12525706084098057 -0.489462683866928;-0.928647331206
-0.1201002048187379 -0.4868484585246342;-0.9243283106511
-0.13018896639142083 -0.5351150267013903;-0.9051147571791
-0.11613070746728239 -0.4983587601806673;-0.9337929313549
-0.1098396849396254 -0.48838042344277716;-0.9232110407828
-0.11829408466786978 -0.5322618969342974;-0.9151993734714
-0.10832127463468469 -0.5054673777123792;-0.9358822625638
-0.10161159250571011 -0.49031959144378273;-0.9234189184765
-0.10853770424521254 -0.5291223981949115;-0.9228704793090
-0.10171558687576203 -0.5109781151251106;-0.9362242737124
-0.09507061497386245 -0.4926422364234779;-0.9246904251375
-0.1006013913554674 -0.5259600935523625;-0.9283611374132
-0.09616542949235136 -0.5150771236538968;-0.935765700624
-0.08989417366575084 -0.4952415863069014;-0.9266015089769
-0.09418407305678991 -0.522985291317002;-0.932014982792
-0.0915171309370726 -0.517961670369279;-0.9351177710799
-0.0858001329419152 -0.4979744824959956;-0.928724465955
-0.08901508895354805 -0.5203432359555359;-0.9342444465631
-0.0876265902766867 -0.5198388692013725;-0.9346059988732
-0.0825519849906223 -0.5006984668131136;-0.9307315332665
-0.08485924438200652 -0.5181162094652747;-0.9354632750412
-0.08436548798465716 -0.5209152396854202;-0.9343468373661
-0.07995705790987988 -0.5032946307720958;-0.9324304382723
-0.08151688866663563 -0.5163331063070936;-0.9360312834162
-0.08162288688828381 -0.521384373093304;-0.9343306082866
-0.07786156047449182 -0.5056774230871642;-0.9337500994306
-0.07882140277418477 -0.5149821506993304;-0.936225549468
-0.07930469635676794 -0.5214173706871996;-0.9344904296953
-0.07614467010059951 -0.5077952363852777;-0.9347034707153
-0.07663560574585535 -0.5140240280020486;-0.9362365024222
