Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
6.215762303225167 4.930376080838286;-1.3033958193646
1.6886836287920621 4.80438321265512;-1.8709371969
1.5920654919898998 4.63507213346969;-1.8838887963400
1.5379035090061195 4.537965909596423;-1.888077329473
1.5077374679938833 4.483432330589668;-1.889383607746
1.4910264404985858 4.453506110572817;-1.889776481133
1.481804854666788 4.437358450878551;-1.8898916255057
1.476730243438515 4.428736155177408;-1.8899248331032
1.4739434569762984 4.424159201689552;-1.8899343158259
1.4724155181775918 4.421737118099026;-1.8899370041451
1.4715788794554792 4.420457276140014;-1.889937760267
1.4711212798709656 4.419781410761518;-1.889937970279
1.4708712403075448 4.419424543723542;-1.8899380272258
1.4707347344200956 4.419236090079141;-1.8899380419087
1.470660270272159 4.4191365466887325;-1.8899380452655
PointOptimal;ValeurOptimale
[1.47066027 4.41913655];-1.8899380452655024
Temps;Nb iteration
0.0012841224670410156;15
