Point;Valeur
-0.43218962473517486 8.079876981321267;-5.213897190281
-20.616975674741532 28.264676151573;-25237.090822989
-40.8017784507507 48.449478606562124;-209913111.24768
-60.986581344373405 68.63428145993093;-1812412993370.2
-81.17138423278148 88.81908433407393;-1.5819174163649918e
-101.3561871200917 109.00388721404138;-1.3871197266322229e
-121.5409900070093 129.18869009647437;-1.2192172704978366e
-141.72579289374556 149.37349298018447;-1.0731346849429792e
-161.91059578038414 169.55829586464236;-9.453923241794683e
-182.09539866696443 189.74309874957612;-8.333537381320084e
-202.28020155350725 209.92790163483153;-7.349029248498423e
-222.46500444002464 230.11270452031457;-6.48283262436471e
-242.64980732652396 250.2975074059646;-5.7200643521242006e
-262.83461021301 270.4823102917409;-5.0479529786741226e
-283.0194130994861 290.6671131776148;-4.4554486748697025e
-303.2042159859544 310.85191606356585;-3.9329386264405406e
-323.3890188724166 331.0367189495789;-3.47202864402424e
-343.5738217588739 351.2215218356426;-3.065369227739933e
-363.75862464532725 371.4063247217481;-2.7065132368978674e
-383.9434275317773 391.5911276078885;-2.389797124797323e
-404.1282304182245 411.77593049405846;-2.1102404301981726e
-424.3130333046695 431.96073338025354;-1.8634598449380412e
-444.49783619111247 452.14553626647023;-1.6455951924313862e
-464.68263907755374 472.3303391527056;-1.4532453129664526e
-484.86744196399354 492.5151420389573;-1.2834123003169079e
-505.0522448504321 512.6999449252232;-1.1334528504374298e
-525.2370477368695 532.8847478115018;-1.001035713911037e+
-545.4218506233059 553.0695506977916;-8.841044177936091e+
-565.6066535097415 573.2543535840912;-7.80844557227647e+
-585.7914563961763 593.4391564703997;-6.896550640236642e+
-605.9762592826104 613.6239593567161;-6.091229457933532e+
-626.1610621690439 633.8087622430397;-5.3800106023079344e+
-646.3458650554769 653.9935651293698;-4.751885482952199e+
-666.5306679419093 674.1783680157058;-4.197135998679392e+
-686.7154708283413 694.3631709020472;-3.707182677791754e+
-706.9002737147729 714.5479737883934;-3.274450823092515e+
-727.085076601204 734.7327766747441;-2.892252494232506e+
-747.2698794876349 754.9175795610988;-2.554682429250566e+
-767.4546823740653 775.1023824474573;-2.2565262407619506e+
-787.6394852604956 795.2871853338194;-1.9931794255087233e+
-807.8242881469255 815.4719882201846;-1.760575903262955e+
-807.8242881469255 815.4719882201846;-1.760575903262955e+
PointOptimal;ValeurOptimale
[-807.82428815  815.47198822];-1.760575903262955e+158
Temps;Nb iteration
0.0033643245697021484;41
