Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
3.6167110882838838 1.0360409573609362;-1.7800814144516
3.619626330566814 1.0369391782195168;-1.781008629892
3.6225184257952714 1.0378356984330948;-1.7819221836449
3.625387795337751 1.038730514589222;-1.7828224213806
3.6282348475437853 1.0396236235147258;-1.7837096758194
3.6310599783058484 1.0405150222647173;-1.784584267371
3.633863571591931 1.0414047081149533;-1.7854465047379
3.636645999947139 1.0422926785524664;-1.786296685476
3.6394076249698015 1.04317893126706;-1.78713509653
3.642148797761622 1.04406346414427;-1.787962014738
3.644869859355069 1.0449462752576375;-1.7887777072866
3.6475711411167433 1.0458273628613588;-1.7895824321710
3.650252965131471 1.0467067253831583;-1.7903764386066
3.652915644567587 1.0475843614187816;-1.7911599674249
3.655559484022084 1.048460269725112;-1.791933251446
3.6581847798499023 1.0493344492144416;-1.7926965158322
3.660791820476126 1.0502068989484323;-1.7934499784198
3.6633808866942985 1.0510776181329637;-1.7941938500356
3.6659522519492205 1.0519466061132041;-1.794928334795
3.6685061826077536 1.052813862368037;-1.7956536303856
3.6710429382142395 1.0536793865056868;-1.7963699283332
3.673562771738035 1.0545431782587231;-1.7970774142585
3.6760659298055254 1.0554052374801968;-1.7977762681166
3.6785526529249246 1.0562655641391325;-1.7984666644267
3.6810231756984813 1.0571241583161326;-1.7991487724897
3.683477727026938 1.05798102020049;-1.7998227565948
3.685916530303932 1.0588361500853702;-1.8004887762158
3.6883398036025117 1.0596895483645028;-1.8011469861989
3.6907477598531724 1.0605412155293168;-1.8017975369402
3.693140607014498 1.0613911521645223;-1.8024405745554
3.6955185482364072 1.0622393589458232;-1.8030762410413
3.6978817820168075 1.0630858366367866;-1.8037046744302
3.7002305023507853 1.0639305860852897;-1.804326008935
3.7025648988759796 1.0647736082214108;-1.8049403750949
3.7048851570081176 1.0656149040536542;-1.8055478998992
3.707191458075507 1.0664544746673963;-1.8061487069246
3.709483979445092 1.0672923212222205;-1.8067429164526
3.711762894643864 1.068128444948365;-1.8073306455867
3.7140283734768165 1.0689628471453236;-1.8079120083642
3.7162805821389844 1.0697955291793813;-1.8084871158626
3.7185196833237155 1.0706264924814821;-1.8090560763018
3.7207458363270085 1.0714557385445653;-1.809618995141
3.7229591971471665 1.0722832689220327;-1.81017597517
3.72515991858132 1.0731090852261502;-1.8107271166206
3.727348150317842 1.0739331891247614;-1.811272517201
3.7295240390258533 1.0747555823407993;-1.8118122722352
3.7316877284411554 1.07557626664991;-1.8123464747087
3.7338393594490515 1.0763952438785438;-1.8128752153547
3.735979070163773 1.0772125159025112;-1.813398582724
3.738106996005972 1.0780280846456067;-1.8139166632577
3.740223269776397 1.0788419520773216;-1.814429541349
3.742328021728323 1.0796541202123109;-1.8149372994133
3.744421379635541 1.080464591108373;-1.8154400179460
3.7465034688601495 1.0812733668648509;-1.8159377755841
3.748574412415815 1.0820804496210776;-1.8164306491622
3.7506343310305423 1.0828858415562435;-1.8169187137680
3.752683343206895 1.0836895448868864;-1.817402042795
3.7547215652797705 1.0844915618658044;-1.8178807079932
3.7567491114723994 1.0852918947818777;-1.818354779518
3.7587660939503698 1.086090545957049;-1.818824325980
3.760772622875206 1.086887517747189;-1.8192894144841
3.762768806453418 1.0876828125395663;-1.819750110680
3.764754750986641 1.088476432752202;-1.8202064788013
3.7667305609189494 1.08926838083336;-1.8206585817056
3.768696338882913 1.0900586592599035;-1.8211064809156
3.7706521857441144 1.0908472705366066;-1.8215502366555
3.772598200643338 1.0916342171949331;-1.8219899078879
3.774534481039802 1.0924195017923708;-1.8224255523492
3.776461122750372 1.0932031269111206;-1.8228572265833
3.7783782199893734 1.0939850951582972;-1.8232849859746
3.7802858654069604 1.094765409163708;-1.8237088847798
3.7821841501250875 1.095544071580342;-1.8241289761581
3.784073163773436 1.0963210850828151;-1.8245453122014
3.7859529945244974 1.097096452366305;-1.8249579439622
3.78782372912728 1.0978701761465945;-1.825366921481
