Point;Valeur
14.069478358925465 37.94322680536865;3076.877480978
14.030076296364642 37.784214704602945;3052.1032904245
13.963634416006062 37.48284876065948;3004.354915313
13.873270444425922 37.04616439383567;2936.9597620971
13.761945582047987 36.47945218370418;2850.8082486366
13.630429756673845 35.793787065211;2748.7003448858
13.47675697934509 34.99832893002715;2631.043902457
13.300439383043148 34.09954002532811;2502.085186701
13.106492730318497 33.10235632438328;2363.394700356
12.897640047763531 32.01525573273128;2216.1983418168
12.670276130475246 30.84942795466904;2063.6989178369
12.427932803317749 29.61716950949197;1908.9679207507
12.174082066150948 28.319624295712533;1752.4109594399
11.904739761183112 26.971189377391852;1596.164094802
11.626187736173996 25.578141677926645;1443.7738254122
11.336145162317385 24.14393417371654;1294.1334019006
11.036695903960155 22.675705345155258;1150.6326997054
10.729907564960223 21.181485186361016;1012.3757486836
10.414183256567421 19.668605668753194;882.5262157123
10.09410672275618 18.143641723433987;760.1499174497
9.766372900887504 16.61282938729658;647.4885904427
9.436465606399516 15.08250505246347;543.6991892688
9.100524766104426 13.559215585715252;450.49334803269
8.764132465613311 12.049375509757082;366.7750273341
8.423437938496235 10.558742807748981;293.91946393398
8.083691995044903 9.092074588433137;230.3537296102
7.741399898216699 7.653282040750719;177.40076629691
7.401202212812577 6.246762697196622;132.86095934745
7.0601623132983855 4.879815101112314;97.70720290641
6.722209612975824 3.559739643941647;70.06703207568
6.384943638192415 2.2837466516385856;51.718904786683
6.051744801477552 1.0587639777633924;38.39348761844
5.720443464640799 -0.11647489130199706;32.982952922181
5.394314637236925 -1.2336888980429017;32.16494483211
5.070860860117504 -2.293858171141414;36.71128752620
4.753896203804421 -3.2979250724140585;44.378686152941
4.439931773721408 -4.244604827658369;56.1866020536
4.133916764471273 -5.13051851990094;69.66197536676
3.831016295126771 -5.951648029424777;85.29758078960
3.5372139026998997 -6.713209784077814;102.99993492095
3.247197048081763 -7.411315703228727;120.06964430522
2.966076966877143 -8.050823166807707;138.4891069961
2.6910687639177673 -8.626614463708231;155.79238455024
2.4226828553745117 -9.137895199502543;173.11659351331
2.1639075060317214 -9.585632797107628;188.31047182876
1.9098813960801602 -9.971336444332838;202.04257434175
1.6658427219342529 -10.300654801255275;215.50716446168
1.4296774175122808 -10.5757118406891;225.388200450
1.199286611054313 -10.792949912866268;234.56323741798
0.9797895675103001 -10.958829736189045;241.20310436999
0.7678957018074988 -11.074986139202924;245.56216798910
0.5619057537673475 -11.13865466986149;248.33753203131
0.3666263831780353 -11.151372740953125;249.2171004102
0.1804704820532217 -11.115572652645898;247.15030637469
-0.00028665462500890304 -11.033463618253267;242.91903407780
-0.1727221833557588 -10.909563565879042;237.9662726893
-0.33405742793771076 -10.750917669385055;231.85603022980
-0.4873211995185802 -10.556604377409874;222.9449353641
-0.6353674068555771 -10.32670792511304;213.5581238137
-0.7761561452126409 -10.068969139406104;203.03548587294
-0.9064903360009766 -9.780130258429665;192.57463160303
-1.0268338590526873 -9.466756220768358;180.32787075631
-1.1402941907826647 -9.13136010292193;168.15990124600
-1.2489950741548013 -8.771359438668611;155.49334230794
-1.3522169027442352 -8.393764561309698;142.37838170766
-1.4474869490436935 -8.003385920319362;129.78135487291
-1.5329921773365403 -7.598803895862012;117.83497610340
-1.6088060291669135 -7.1791086927812024;106.09999905715
-1.6764472177326355 -6.747265779327656;94.44022734853
-1.7378830529255016 -6.308175695277006;83.04977302663
-1.7947745816188239 -5.866398813513308;72.18732940392
-1.8481019532403982 -5.424976084460551;62.07007749370
-1.8980804343630162 -4.985007610279856;52.85634957375
-1.9442817400250463 -4.545999013283541;44.61835849614
-1.9858879446913322 -4.1070803700751615;37.32009862553
-2.02198485796704 -3.6684946078501746;30.85607770720
-2.051797079552785 -3.2324028933325804;25.11495319320
-2.074809511069666 -2.8026680844113105;20.007140504084
-2.0907824584856236 -2.383651292214857;15.507849212726
-2.0997054392188854 -1.977872917370542;11.786471446201
-2.101736619380255 -1.5838169904398312;9.123385984989
-2.097157422584887 -1.19849584349486;7.3114537035835
-2.0863533639759497 -0.8239823180870789;5.672218354330
-2.0698192145264858 -0.4662192756580131;4.226364543260
-2.0481780072329716 -0.1244998560470415;3.9546725968971
-2.0221970567069056 0.20551676914345152;4.117677274197
-1.9927810387392721 0.5176662177937368;3.9346984678306
-1.9609262468130315 0.8126090445546357;5.08373068546
-1.9276341247538178 1.0932268469927835;5.764325561044
-1.893801640938386 1.3533204392912188;7.162913873353
-1.8601192375596798 1.599425653381525;8.41299049025
-1.8270042311036914 1.8244729901771395;10.179308782370
-1.7945809312715741 2.034704203129423;11.353920159180
-1.7627005027917937 2.2256374643582393;13.46630034831
-1.7309841849411816 2.397826692894546;14.662780645902
-1.6988747301512965 2.555877899047884;16.023721444474
-1.6656885470937348 2.694160749268998;17.805359322978
-1.6306702545320273 2.8130361376870434;18.964982136782
-1.59305937167278 2.9176971860892125;19.651282995384
-1.5521836535185696 3.008895852060474;20.379599419656
-1.5075910099459657 3.0834688803623362;21.170249335005
-1.459214250744725 3.1392261973388123;21.776078372292
-1.4075238929473237 3.1763994593776173;22.099086979949
-1.3535775478951404 3.1963485003438374;22.18964068585
-1.2988707885990318 3.200399451089331;22.115212457
-1.2449864545801876 3.1894101991572277;21.89547569040
-1.1931833238658605 3.1637426325527302;21.49902269686
-1.1441167953948443 3.1234918827916447;20.87937957622
-1.0977827308787276 3.06908050709803;20.04404622279
-1.0536359771024557 3.002209084774685;19.119254126637
-1.0107808242279612 2.9263048376585554;18.278378695700
-0.9681610137723881 2.84499773815698;17.515036546558
-0.9247284525387343 2.7593228469613766;16.588550943756
-0.8796016540359153 2.666964979986363;15.266725294118
-0.8322281826924584 2.5651480618861635;13.658155134871
-0.7825422689446224 2.4551830058072324;12.29327711846
-0.7310679153498351 2.3423320548310076;11.372828250953
-0.6788877315781366 2.228529841011102;10.365437486028
-0.6274265379116768 2.11011249536058;8.967018947881
-0.5781010423175765 1.9852440987730253;7.73997151390
-0.5319847303217708 1.8588250108826865;7.160919316436
-0.4896262311463827 1.7342322949023552;6.558663062902
-0.45105087033339186 1.607743253277666;5.446422191001
-0.415879232054096 1.4772048846813457;4.482333889685
-0.3834772860880666 1.3477543179820306;4.141059359575
-0.3530848331755446 1.2221823613936005;3.6700113039610
-0.3239063559928392 1.0962947802009206;2.7086309741150
-0.2951701698644692 0.9685197316503162;1.9856141615656
-0.26616917761248593 0.8441019205508918;1.8437440924944
-0.2362962881264228 0.7252882276676519;1.55757296076
-0.20508410003330133 0.6079655424791928;0.8280880753942
-0.17225302014222615 0.4901688934745471;0.24812396523109
-0.13776417876747582 0.3762614063094456;0.21697310339391
-0.10186357408923573 0.2696065236954308;0.25525003739612
-0.06509525753563807 0.16763945766745642;-0.0418928417570
-0.028261417483835823 0.06666779895024227;-0.4670865247870
0.00767743805374535 -0.03254236408103754;-0.5539500926569
0.04174191311455141 -0.1256618019919293;-0.24142962933202
0.07307074387497367 -0.21047681899701104;0.10848350607654
0.10101430175377644 -0.2888701094929055;0.2503447120536
0.125166330710303 -0.3641512173196766;0.2045626464973
0.14534252528377617 -0.4379986244355419;0.1456959230733
0.16152904048809227 -0.5091712047631194;0.2519391037173
0.17382363439227658 -0.5746309424904685;0.545207950002
0.1823840163524798 -0.6319455451084698;0.900659151460
