Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
4.428386714928048 1.8569387452640658;33.9512743351
4.2985451161699535 1.7321569380183124;28.98282924476
4.197328373152917 1.6381677448226364;25.553679813423
4.112933061404892 1.5624680286986057;22.984725664181
4.039935923819487 1.4993457016025782;20.97072543367
3.975316009929049 1.4456250260320378;19.34488062935
3.917185011953171 1.3993196165722765;18.004883831570
3.864267680635673 1.3590839959451981;16.88299197707
3.8156534392568506 1.3239523570137353;15.931845475132
3.770664135414903 1.2931998790086459;15.116972969032
3.7287777979843337 1.2662629953604052;14.412496993709
3.6895819010175694 1.2426906657999945;13.798515453710
3.6527432806088247 1.2221131241269214;13.259423571845
3.617987982583225 1.2042210370378825;12.782793848552
3.5850873060025354 1.188751152207985;12.358602605905
3.5538478608706567 1.1754761456771388;11.978680217574
3.524104311181598 1.1641972734175652;11.63631051009
3.495713964443236 1.1547389457949127;11.325932504232
3.4685526615770375 1.1469446506045755;11.042914136113
3.442511602027853 1.1406738401910586;10.78337773465
3.41749485410074 1.1357995191625665;10.544063456297
3.3934173757924526 1.1322063484444116;10.32222105745
3.370203421708118 1.1297891345630453;10.115523166781
3.347785245998974 1.1284516094732;9.921995109454
3.3261020351413197 1.1281054316724326;9.739957644460
3.305099021262662 1.1286693574126516;9.567979897066
3.284726738841046 1.1300685438396554;9.404840428049
3.2649403964197212 1.1322339553833325;9.249494859677
3.2456993414792876 1.1351018517344083;9.101048830736
3.226966601445765 1.1386133409435366;8.958735315577
3.2087084874610134 1.1427139850855257;8.8218955406
3.19089425031199 1.1473534488667387;8.689962883474
3.173495780039247 1.1524851837640677;8.562449257108
3.156487342392559 1.1580661419736697;8.438933573350
3.13984534657941 1.164056515710937;8.319051952395
3.1235481397653775 1.1704194983769185;8.2024894029
3.1075758245766987 1.177121064835581;8.088972743970
3.0919100964966932 1.184129768605957;7.978264577591
3.0765340985531013 1.1914165541894701;7.870158152134
3.0614322911089236 1.1989545830818522;7.764472981631
3.0465903349042023 1.2067190722560317;7.6610511077570
3.031994985768228 1.214687144087376;7.559753908434
3.0176339996522903 1.2228376868418547;7.4604593718838
3.0034960468160565 1.2311512249471526;7.3630597671971
2.9895706341609527 1.2396097983607581;7.267459652946
2.9758480348328793 1.2481968504111478;7.1735741740784
2.962319224327513 1.2568971235423188;7.081327604773
2.9489758224281095 1.265696562440429;6.990652101240
2.9358100403826284 1.2745822240547555;6.901486633734
2.9228146327988873 1.2835421940602312;6.8137760716425
2.909982853792483 1.2925655093318738;6.727470399321
2.8973084169790133 1.3016420860378257;6.6425240436599
2.8847854589407422 1.3107626529688667;6.558895297124
2.8724085058413547 1.3199186897522321;6.476545822450
2.8601724428957396 1.329102369618001;6.395440227133
2.8480724864304547 1.3383065064006883;6.315545697646
2.83610415829926 1.3475245054841836;6.2368316847506
2.8242632624396093 1.3567503184087515;6.159269632542
2.8125458633802087 1.3659784008853189;6.0828327449
