Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
2.9389111497276024 -3.8094977677062682;10.682031716452
3.33121064707029 -3.9058852731472418;11.854987245810
3.075753325880811 -4.061639312602736;10.510408793055
2.6397754241114946 -3.9525486696696337;11.334389582953
2.387176152414217 -3.847774856134768;11.263669151092
2.031004868164776 -3.8134966740681295;9.879104225260
1.6195731359912555 -3.9913039043505787;10.698859329941
1.3569384776924411 -4.093157411600116;10.738229436439
0.9877873515100775 -4.033572124344881;8.91727179787
0.6683011182757668 -3.8511016929977115;10.15870269998
0.5112804137444171 -3.7300279090855635;10.40439575629
0.36548637641915915 -3.6262998660730847;10.268084917157
0.17548711706988088 -3.511133555994573;9.792297812427
-0.08592032038692185 -3.3475941177064206;9.111277295150
-0.2358363780051574 -3.047343872486188;8.05111492717
-0.15524014518295143 -2.674512571564375;7.972149478182
0.014895645803989804 -2.374256213575384;7.265536947779
0.15561198620286168 -1.9791281710068462;5.443081322259
0.08697246009340093 -1.586545182681324;5.743993178345
-0.028174921123403057 -1.2137745133502489;4.042370766373
-0.09881860183235582 -0.7224749028525908;3.2999871649541
-0.07528905571314076 -0.3283460745701615;2.4165733169267
0.015098838513708135 0.14600151268215739;0.899802966369
0.068353582053639 0.34678830825415263;2.509416805830
0.05567574388971518 0.402913276362792;2.774531827238
0.0008010437599047446 0.3615411386305797;2.5208674527563
-0.04937197973483928 0.21958222356124762;1.5745980232090
-0.02857921707935105 -0.043203474250578244;0.2166670810614
0.07384696906616825 -0.19543985731949895;1.4505349981561
0.06700433070624924 -0.19295419247679096;1.406858771060
-0.026032136540015904 -0.06522257911059881;0.3252334336612
-0.04762290667384286 0.1346952362027888;0.8723013102443
0.009578664675204643 0.19305158214263007;1.2950991402454
0.048101666653823066 0.1261719629231262;0.8072088526813
0.004089495132391395 -0.03406030785571784;0.12806650052987
-0.04943384085282549 -0.11659899384971784;0.7388192569854
-0.015637716592946743 -0.09396067647235129;0.494216671910
0.044392064352937244 0.01376801373911235;0.18803258123988
-0.019699786651928522 0.09137913448565693;0.4816625446855
-0.041273583110018885 0.07521302371165355;0.4288161537882
0.016228080086707036 -0.01105614180596054;0.06578077725778
-0.004192301647658863 -0.06287216732640824;0.2805743598320
-0.013707073910714808 -0.0393909733597207;0.16367893869825
0.014163428533880475 0.03587353120571083;0.14825935674616
-0.0003268765410416666 0.05155810578119271;0.21508701401624
-0.012721735532292205 0.0038281975030359863;0.04226975653706
0.04968082852057351 -0.05077838133376808;0.33093419796153
0.010305849351403364 -0.04856014199311336;0.20475326145913
-0.048799760585043116 0.011587438899130942;0.20753477290123
0.0061273523294786345 0.05174856082120213;0.21811724484245
0.04229888686484562 0.027816051942510828;0.2102493295472
-0.015334276941533845 -0.026363774879995687;0.11087260786155
-0.02337392484351687 -0.0333130626321055;0.1587095109858
0.024498892378881636 0.004132419097664743;0.0866273520678
-0.01083724358596197 0.030312694968152153;0.1184307246259
-0.013827783127703835 0.008072947760233921;0.052103149834952
0.04292587304602429 -0.03190779055336156;0.22600625330071
0.011012514276061286 -0.032255498873008714;0.12706377266013
-0.045062892237772684 0.01368899529050533;0.1912675068187
-0.004864261250505972 0.03869432241586933;0.15030609708516
0.04202637918288895 0.010333626504946295;0.17155259822861
-0.0022304134587552357 -0.028029785710673782;0.10044801195822
-0.03626606826027254 -0.01750176561294879;0.1565712311879
0.009141857165712967 0.01429331400881586;0.055639732630158
0.015602108726669983 0.010084046907500168;0.06171237238023
-0.03259293366552052 -0.015302918028261812;0.13604116003631
-0.004783512329634167 -0.01736320208241802;0.05955553480293
0.03669703125767369 0.018467510678040786;0.1605967555505
0.0012886055627705367 0.02752114612868963;0.0980136341300
-0.033979780999211014 -0.008267128189730195;0.13116534033703
0.007079949819919662 -0.029217217364785508;0.10892491797115
0.027290804001929486 -0.0042872299218852244;0.09833335117115
-0.021429180524473596 0.024873779274943837;0.12136016980161
-0.01857894625668228 0.015905597128378177;0.08504098354376
0.03247882387560956 -0.01941598214376361;0.14477649182351
0.014633696842725162 -0.026193582623727223;0.10868481986269
-0.03432228642866422 0.006493536890497392;0.13097484965928
-0.009004231387257117 0.0271003122433883;0.10235160373401
0.03419591393933885 0.004273015755343557;0.12879244339027
0.004496947810601781 -0.022126519894711268;0.07738266228273
-0.0342210628768225 -0.006419272630837084;0.13044825958072
-0.0020093496909220354 0.016244702564314224;0.05341601141469
0.03345020308947833 6.299344832941256e-06;0.12413245148394
-0.0009458461626791481 -0.01469254197494918;0.047404625774998
-0.02875533576913028 0.007852525995008623;0.1078065371098
0.006726531723873115 0.016566538242486283;0.05906516182681
0.018311963119599362 -0.010255237193589103;0.07105647063565
-0.019851863979152066 -0.0154260324199938;0.08786835880579
-0.008080396971448186 0.0050334124044618435;0.029338043580992
0.04182583224989869 0.005917736187371247;0.16631242265802
0.01788136434305113 -0.0003069852267503746;0.059077870554013
-0.05491124423220148 -0.005376226589535799;0.23512689644418
-0.04447144590620973 -0.004526576065897481;0.17878096199786
0.03196026162505977 0.0013452846876613267;0.11749637927812
0.041382414003891456 0.004686444712189652;0.16333205922528
-0.013894839526909793 0.002063787642320554;0.0449777319502
-0.018242110925871344 -0.00561601962985722;0.06366002864432
0.02434264210556735 -0.001442842834702942;0.08472930622533
0.010687201541916184 0.0046435302724789;0.03656993965701
-0.041154678842229724 -0.003602585118010834;0.16166316838889
-0.026126710532019853 -0.006777897827225078;0.0956327547198
0.037667359670029835 0.0008679449170409205;0.14392890655838
0.03638786575361552 0.006592571928225101;0.14061268469907
-0.020924360717167703 0.003256596682540369;0.07179326186233
-0.02569241835560335 -0.005860296531250527;0.09292564441598
0.01864305699748123 -0.0048362051745272265;0.06432492590200
0.014469675872171182 0.005577483967414201;0.050253612842453
-0.029179907990531592 0.0018204005654712677;0.1052955046206
-0.01762448097139204 -0.004337067414949321;0.060086166826
0.0351596086531744 -0.0009895337168054647;0.13209533783962
0.028884463736614203 0.003265415650179012;0.10456341748727
-0.025866548751855036 0.002154620666080662;0.09125609451064
-0.027705772618138193 -0.0023907914343145402;0.09911704637504
0.01845335848831094 -0.002886947288957514;0.06209221053207
0.017767614496294073 0.002437198232142797;0.059267024356785
-0.02431453666718277 0.002016677923033603;0.0847816094490
-0.016869526358568716 -0.0018350190432222598;0.055645228025532
0.030324757447581046 -0.0013958111732460883;0.11021555818703
0.0244868795056106 0.0009564279916069425;0.08522405306923
-0.02521920822819371 0.001385776711914844;0.08833624073423
-0.02514134722656011 -0.0005883935054714282;0.08788290338727
0.01918758719449826 -0.0014776186434181662;0.06426312576671
0.01815390594348293 0.0005725008645424245;0.06013312581903
-0.02280092067622913 0.001120570014197574;0.07838612375201
-0.017180234159503135 -0.0004544388198815762;0.056456021369193
0.026894168025576433 -0.0009925868074323757;0.09529151247939
0.022230389738298963 1.2086728715209613e-05;0.07598291453260
-0.023333009142150796 0.0008047804202858303;0.08048432236128
-0.022436630575258954 2.868855824359059e-05;0.07680960193926
0.019376025049180717 -0.0008112627852019167;0.064835290425
0.017608247151764775 -5.0119284983754096e-05;0.05803892904581
-0.0221132944359827 0.000635508236859253;0.07555108510597
-0.017429764249947223 9.358203060208623e-06;0.057368161717274
0.024407082770902054 -0.0006827574741009875;0.08485780351326
0.02074941041394454 -0.00023358059349170857;0.07011718110381
-0.021573549286389264 0.000520062664502381;0.07338987072653
-0.020255666851323222 0.00014401844398110166;0.06818211390756
0.019311056089531053 -0.000570495106340037;0.06455200234270
0.016991117072858226 -0.00016930833140242808;0.055730530648105
-0.02153850590786751 0.0004556259861580704;0.07324506663152
-0.017517193293041543 7.989331969050946e-05;0.05769707375690
0.0224476420971862 -0.0005392454526723188;0.07687974688771
0.019533494686018272 -0.00021409416432533764;0.06538187604817
-0.020185573976360244 0.0004061392847159677;0.06792281979418
-0.018559448306869685 7.568019143072788e-05;0.06164079739166
0.019171925901749192 -0.0004825971157525425;0.06400767286815
0.016520393400161013 -0.00010893220624963798;0.053979199367564
-0.020893663107034773 0.00036113406390622394;0.07069112601589
-0.017433980861512963 1.3291464255936556e-06;0.05738397378839
0.020833951629639764 -0.00043447007710509646;0.07046189687297
0.018408637237169005 -9.233706316889005e-05;0.0610669101536
-0.019182818498541532 0.0003043634628020511;0.06403546975197
-0.017280244776794434 -5.8202157877714194e-05;0.056808104601891
0.018990350995283234 -0.00036665131884941823;0.06330091383432
0.016208540953084993 4.248614213891923e-06;0.05282523440522
-0.02013955087112547 0.000212935252435582;0.06773201511451
-0.017171741515994245 -0.0001155751487405765;0.056403244910217
0.01951358383069711 -0.0002663119547459781;0.06530747399926
0.017352048582420496 3.3171291681390925e-05;0.05707683822637
-0.018505509233746407 0.00012010957710149544;0.06143619629489
-0.016367172344679347 -0.0001579070327881774;0.053413726958030
0.018731221892000507 -0.00016014438293941263;0.062298266456370
0.015988027284010543 6.670676675488504e-05;0.05201379004322
-0.019305455053142243 -2.5076954266368848e-06;0.06449797243735
-0.016740288114016472 -0.00016143488481523482;0.05479658548265
0.018480299651800456 -5.2197989855099974e-05;0.061339000135671
0.016409978506950182 5.0786838801700676e-05;0.05356947095900
-0.018051082947275213 -8.844465188306276e-05;0.059710299536796
-0.015757716463226955 -0.00013145273491365446;0.05116998970189
0.018355777071470618 2.3422090602264427e-05;0.06086511407379
0.01576996730751213 7.381189044842341e-06;0.0512128796509
-0.018461836382111366 -0.00014350495820596797;0.06127056103400
-0.016183404980956922 -8.199115545025709e-05;0.05273331601943
0.017721054992952175 4.8041549002553104e-05;0.05846355393680
0.015637822975938014 -4.847847445312179e-05;0.05072932003274
-0.017702950342045096 -0.0001390388067148526;0.05839716883117
-0.015358762842816329 -2.624672129050365e-05;0.049710405493801
0.017864803164246074 1.7494179490636776e-05;0.05900542562809
0.015483351986309008 -8.957611900462813e-05;0.05016558155876
-0.017695650729185768 -9.015396514061936e-05;0.05836848511521
-0.01557822705977941 -2.830322102360055e-06;0.05051114436397
0.017187459859630536 -3.799520170129317e-05;0.05646071664196
0.015058462628047012 -9.653303585408964e-05;0.04861976618441
-0.017362624455759014 -3.386688612092184e-05;0.05711648399827
-0.015063823737627923 -1.3314147397548697e-05;0.04863811240079
0.017303780905713433 -8.583422773247008e-05;0.05689667329503
0.0151087415777998 -7.116618536406682e-05;0.04880170003014
-0.01706684238307651 -5.509048618472113e-06;0.05600991790098
-0.015012813019689895 -4.681815162446395e-05;0.04845337406896
0.016792948835647276 -9.194671956432217e-05;0.05499037987040
0.014644483871334704 -3.6628141159372096e-05;0.04712165917509
-0.016976115685828193 -2.0838871207109488e-05;0.05567149699361
-0.014782774021370449 -7.28466621237191e-05;0.04762126322962
0.016743621146678957 -6.191697293501312e-05;0.054806502757646
0.014677924924138266 -2.469888244863564e-05;0.04724217294860
-0.016584081297426945 -5.55736248125337e-05;0.05421423869551
-0.014543742516916827 -7.046391568736761e-05;0.04675914465498
0.01645103255525546 -3.1364524658140595e-05;0.05372117298904
0.014332384479788806 -3.963525639308093e-05;0.04599895669390
-0.016544543495898737 -7.401232629228988e-05;0.05406795639289
-0.014467811892015757 -4.9131325668668995e-05;0.046485610756668
0.016247868285648386 -2.896979128390022e-05;0.052970403591121
0.014251395234327743 -6.044887037631039e-05;0.04570871116304
-0.01620748554407294 -6.146965541018578e-05;0.05282177019237
-0.01417841110794969 -3.5240288800635724e-05;0.04544691044134
0.01610483290576031 -5.041544057026354e-05;0.05244334088125
0.014054920920632692 -6.309076652618546e-05;0.0450054413617
-0.016107022128807186 -3.982377492812008e-05;0.05245129337217
-0.014122368491054152 -4.312383982539953e-05;0.045246382408574
0.0158398688737181 -6.426121262997344e-05;0.05146965811123
0.013876155632151947 -4.883345535494762e-05;0.04436708659789
-0.015881777310200938 -3.806975579514376e-05;0.051623135184392
-0.01388642832068482 -5.717600418350971e-05;0.04440382570327
0.01574040078092099 -5.512896485389231e-05;0.0511048935734
0.013770008713057669 -4.080663705349008e-05;0.04398887064548
-0.015707382798276475 -5.276375942586403e-05;0.050983938867148
-0.01378065277897006 -5.678849928668236e-05;0.04402696234027
0.015502835910650797 -4.2053216324043136e-05;0.05023596542876
0.01356546208443475 -4.8388000413555595e-05;0.04326198625654
-0.015565016720036668 -5.851118124318727e-05;0.05046326952291
-0.013624235836065337 -4.6675265630042996e-05;0.04347062465548
0.015378883024796591 -4.51095375051428e-05;0.04978387746000
0.013475066034410487 -5.586322233272059e-05;0.04294151889916
-0.01536319885461507 -4.9354993579623065e-05;0.049726774503891
-0.013472392229913374 -4.510179447812748e-05;0.042931900484568
0.015203323105270965 -5.481416348829969e-05;0.049145020809184
0.013302838163825673 -5.145427977021499e-05;0.04233188224610
-0.015245982096171045 -4.4363202322339785e-05;0.04930001045894
-0.013364734946848035 -5.21352419307914e-05;0.042550785610536
0.015045687523710558 -5.3180353310266225e-05;0.04857264842344
0.013188592408266345 -4.604290378827945e-05;0.041928320027995
-0.01506585044155495 -5.077771162276655e-05;0.048645753908857
-0.013206832479265159 -5.306576817644666e-05;0.04199278694765
0.01491469712532637 -4.647941156754418e-05;0.048097956260516
0.013061165446517293 -4.957083096816296e-05;0.04147913317140
-0.014936889313172554 -5.3576967373066936e-05;0.048178386743707
-0.013106099436274422 -4.801919347761789e-05;0.0416374255715
0.014750987718453634 -4.864701261944822e-05;0.04750609115561
0.012928489780344617 -5.2716691932670714e-05;0.04101235232942
-0.014793502177499373 -4.8563434443826165e-05;0.04765966515322
-0.012971635873196042 -4.853980031050467e-05;0.04116400408976
0.01463198592169495 -5.27134659942042e-05;0.04707677807378
0.012825693673317883 -4.938454851239616e-05;0.04065125312549
-0.014651926163308432 -4.817310168527756e-05;0.04714861488983
-0.012859858454095043 -5.185346320938321e-05;0.040771223011262
0.01448683885664353 -4.979473011816091e-05;0.04655405431426
0.01269711911819596 -4.84823728468506e-05;0.0402004315674
-0.014532128109046721 -5.17497648080521e-05;0.04671705017793
-0.012751272427804645 -5.008333897902778e-05;0.04039021971680
0.01436261787169287 -4.833908194570249e-05;0.04610758794381
0.012596660149940379 -5.1188029080837075e-05;0.03984884652600
-0.014394537421796909 -5.024105518415387e-05;0.04622225215185
-0.012634831466162056 -4.874740485294717e-05;0.03998235555891
0.01424015113204128 -5.110028600375124e-05;0.04566827490652
0.012485791632795255 -5.026541599759101e-05;0.03946139516004
-0.014280021950557496 -4.872175571906995e-05;0.04581119416515
-0.012538104425533315 -5.075884744193159e-05;0.03964413215641
0.01411401746989924 -5.033443100673496e-05;0.04521658931162
0.012381331247718596 -4.904639748719988e-05;0.03909692782143
-0.014157885855032802 -5.0756969798891203e-05;0.04537358918287
-0.012430013038997632 -5.02498440001253e-05;0.03926671807130
0.014003602478024253 -4.904280231948282e-05;0.044821873245705
0.012285079567162344 -5.057006530478848e-05;0.03876164871722
-0.014042506278318786 -5.0214998789090866e-05;0.044960883870260
-0.012334239662083146 -4.930881166397323e-05;0.0389328228862
0.013885520411715452 -5.058606110804618e-05;0.04440049728861
0.012183072698999868 -5.01215916818553e-05;0.03840682768050
-0.013933917504862576 -4.9331042327810676e-05;0.04457310539065
-0.012238576378282306 -5.0458895544594106e-05;0.03859982498160
0.013778136803344224 -5.007310621673639e-05;0.044017912865147
0.01209251550518301 -4.952266608692617e-05;0.03809229131099
-0.013822132671281457 -5.0500490312455094e-05;0.044174589827822
-0.012143523954706758 -4.999296748456465e-05;0.0382694098193
0.013671516145831786 -4.9557623942174227e-05;0.04363864848501
0.011998969916794472 -5.040443409900929e-05;0.03776785204735
-0.013720042439848059 -4.99080571872946e-05;0.043811190330412
-0.012055983896971096 -4.971809999865295e-05;0.03796553340096
0.013566462259045573 -5.042201387102551e-05;0.04326556186251
0.011910087596963739 -4.9864390876752666e-05;0.03745999499067
-0.01361648123098088 -4.978781383963e-05;0.04344312283254
-0.011966003563027475 -5.031676379550586e-05;0.037653621105580
0.013467973158067196 -4.980187410167798e-05;0.04291629957536
0.011824763463440335 -4.990199600006522e-05;0.037164863350330
-0.013517421710410418 -5.0302116118478494e-05;0.043091592645684
-0.011881926214897025 -4.980440634099591e-05;0.037362542646075
0.013368453109104717 -4.9973044156493116e-05;0.042563911867713
0.011739071900246855 -5.0202205191247584e-05;0.03686885221976
-0.013421882691531268 -4.976391194265984e-05;0.04275303261513
-0.011798904819344161 -5.0044890787087855e-05;0.03707549763365
0.013274269398536855 -5.015523638076657e-05;0.04223090127984
0.011658597342978342 -4.9805942043471525e-05;0.03659120629503
-0.013326842853528706 -5.0114833855107625e-05;0.04241673123774
-0.011717508107034766 -5.0061807240592114e-05;0.03679442069817
0.013181675947701229 -4.9816124310340266e-05;0.04190396307896
0.011578271178511705 -5.0130386068632503e-05;0.036314424640291
-0.013236560664179211 -4.999126755441179e-05;0.04209770053639
-0.011639883719844236 -4.989136994860782e-05;0.03652669398512
0.013091036599704585 -5.015190377057793e-05;0.04158437202369
0.011500749177001729 -4.994077596700075e-05;0.036047621594686
-0.013147131553989532 -4.994383855056547e-05;0.04178210962453
-0.011562572720123995 -5.011098802741951e-05;0.03626037076233
0.013004022369682386 -4.990071673750311e-05;0.041277963451424
0.011425642048097085 -5.000485328850797e-05;0.035789436657587
-0.013060508243580418 -5.0082675493205844e-05;0.0414768253647
-0.011488380486996084 -4.9908972846293484e-05;0.036005082369683
0.012917927115432758 -5.0050624043429965e-05;0.04097518987933
0.011351449086945372 -5.00274288314386e-05;0.035534686700383
-0.012976444087813567 -4.991574684707411e-05;0.041180935074127
-0.011415716133569166 -5.006540586858741e-05;0.0357553388903
0.012834849833122625 -4.9984446564297e-05;0.04068339800747
0.011280111509182731 -4.995819548520917e-05;0.03529001435882
-0.012893697901573775 -5.007394065770342e-05;0.04089005267151
-0.011344542485574871 -4.99569916447134e-05;0.035510985824394
0.012753614271378649 -4.999455268891064e-05;0.04039842838016
0.011209909190973434 -5.0044828944342066e-05;0.03504950101119
-0.012813752495112811 -4.993955982432668e-05;0.04060935560907
-0.011275727242111965 -5.0026831632554974e-05;0.03527498717108
0.012674089037968704 -5.001565685582139e-05;0.040119796353209
0.011141538897187065 -4.995796515911131e-05;0.03481551230617
-0.012735299501984204 -5.004817408133756e-05;0.040334230101965
-0.011207992878116246 -4.9983276841166506e-05;0.035042938398621
0.012596970399266619 -4.998117504007231e-05;0.03984991467340
0.011075045411412257 -5.0036948233881816e-05;0.03458818659508
-0.012658784766827452 -4.9961341568701896e-05;0.04006621241398
-0.011142179136216498 -5.0011331661784306e-05;0.03481770310240
0.012521249936262756 -5.001790935340517e-05;0.039585232751107
0.011009729418384823 -4.996859234401912e-05;0.03436511208641
-0.012584288448960593 -5.003188456510771e-05;0.039805564237166
-0.011077890041593328 -4.999083231974936e-05;0.034597906269844
0.012447516248130992 -4.998517436495737e-05;0.039327785853462
0.010946250547061621 -5.0026119792566436e-05;0.03414853026464
-0.012511215470669275 -4.997281136552215e-05;0.039550179177989
-0.011014892829641056 -5.0008977564572524e-05;0.0343827390688
0.012375501868318903 -5.001067833932822e-05;0.03907662022490
0.010884082763303554 -4.997882540783555e-05;0.03393662687826
-0.012440053809613326 -5.002374149454146e-05;0.039301746768746
-0.01095356988997832 -4.9990201651700635e-05;0.03417349159219
0.012304961081542467 -4.9993912187816134e-05;0.03883085924303
0.01082327958342637 -5.00164129882663e-05;0.033729574107852
-0.01237041078130509 -4.997924479125803e-05;0.03905887387065
-0.010893447609087246 -5.0010880526679135e-05;0.03396853493140
0.012236193424163988 -5.0001461680814263e-05;0.03859152930625
0.010763970319552263 -4.998834969334454e-05;0.03352779615888
-0.012302272121617856 -5.001757559198896e-05;0.038821496573898
-0.010834706880731295 -4.998840292760199e-05;0.03376847215919
0.01216882374610412 -5.000279855417056e-05;0.03835730705769
0.010705816592571218 -5.000683754254055e-05;0.033330131096640
-0.012235749057169665 -4.998623478168869e-05;0.038589983385431
-0.010777297962180549 -5.00114220112515e-05;0.03357312259806
0.012102951962440624 -4.999379358277528e-05;0.03812852436510
0.0106490092385433 -4.999783649391638e-05;0.033137214871590
-0.01217055876438167 -5.000919620336261e-05;0.03836333622810
-0.010721029545726674 -4.999001796422973e-05;0.033381822578782
0.012038550319892623 -5.0008200594847115e-05;0.037905069832309
0.010593409243501824 -4.9998089751258845e-05;0.03294856445532
-0.01210682177675972 -4.9995844464168147e-05;0.03814195849578
-0.010666038570736058 -5.000719484046931e-05;0.03319502818739
0.011975442411780151 -4.9991701698109546e-05;0.03768631648507
0.010538936009957823 -5.00047198636574e-05;0.03276389603123
-0.012044437524822113 -4.999938711312819e-05;0.03792548746553
-0.010612166419624414 -4.9996569892999355e-05;0.03301218910592
0.011913720072160548 -5.000636861191617e-05;0.03747257015776
0.010485660067121266 -4.9994365498536624e-05;0.032583438278010
-0.011983313139838544 -5.000404447856755e-05;0.03771358774334
-0.01055939844496987 -4.9999583480422466e-05;0.03283324677540
0.011853258897018057 -4.9997073708751406e-05;0.03726338628376
0.010433439034161838 -5.0004442405181145e-05;0.03240669998929
-0.011923497600191001 -4.999482475421354e-05;0.03750641646884
-0.010507747698959851 -5.0003127633156616e-05;0.032658235944865
0.01179402178766033 -4.999921802491003e-05;0.037058625114333
0.010382289604150424 -4.9998286716173045e-05;0.03223372825376
-0.011864872314809337 -5.0003754625935615e-05;0.03730355151409
-0.01045710494933932 -4.9996296754864965e-05;0.03248677760062
0.011736015697182224 -5.000314484981036e-05;0.03685829901906
0.01033218457240271 -4.999883714423379e-05;0.03206442285059
-0.01180742931860208 -4.999926452327643e-05;0.03710495383607
-0.010407491795900016 -5.0002089620901446e-05;0.03231893705272
0.01167914386489364 -4.9996934001451044e-05;0.036662062775889
0.010283048835332894 -5.0002564612524865e-05;0.031898521932287
-0.011751145463242607 -4.9998079947871184e-05;0.03691053298735
-0.010358860696533839 -5.000044931088316e-05;0.03215454521569
0.011623407311827438 -5.000091784859087e-05;0.03646990997732
0.010234896353798362 -4.999824561595599e-05;0.03173606483431
-0.011695947863762018 -5.0002414178985976e-05;0.03672002721490
-0.01031116341593249 -4.999806412612992e-05;0.03199343174371
0.011568765580942783 -5.00013646516736e-05;0.0362816910891
0.010187672686176165 -4.9999709592250275e-05;0.031576860794380
-0.011641836025298795 -4.999931357326112e-05;0.036533425117411
-0.010264401635648328 -5.000127422068128e-05;0.03183559534120
0.011515166857007125 -4.999826145138276e-05;0.03609721836455
0.010141348172567314 -5.000147785950577e-05;0.03142080287413
-0.0115887625222425 -4.999877042759454e-05;0.03635055418375
-0.010218523411358494 -5.000050793399635e-05;0.03168085376487
0.0114626038289034 -5.0000156700231644e-05;0.035916457934956
0.010095912936077407 -4.999930295083475e-05;0.03126785114933
-0.01153669072522896 -5.0001192862567914e-05;0.03617127962478
-0.010173509408859546 -4.999882106290576e-05;0.03152913548413
0.011411029336649307 -5.00011576822876e-05;0.03573923909418
0.010051321503750281 -4.999926830711434e-05;0.0311178463861
-0.011485606163070776 -5.000037396866872e-05;0.035995543314733
-0.010129341214818786 -5.000008477643446e-05;0.031380372387580
0.011360416511945784 -4.999950107958193e-05;0.03556546151483
0.01000755931154519 -5.000070615936333e-05;0.030970733654388
-0.011435465672663963 -4.999906725749751e-05;0.03582318898440
-0.010085981123087968 -5.0000812967445345e-05;0.031234431615889
0.011310744989037873 -4.999926598864628e-05;0.035395047694645
0.009964602938109073 -5.000043395811961e-05;0.030826428481702
-0.011386247650123277 -4.999980217518782e-05;0.03565413498836
-0.010043415709169194 -4.9999920189040254e-05;0.031091262446373
0.011261977052776541 -5.0000334262593084e-05;0.0352278609693
0.00992242162897046 -4.9999534648390305e-05;0.03068482217553
-0.011337928083237789 -5.000062973408351e-05;0.03548829171256
-0.010001619447345142 -4.999941650944565e-05;0.030950773768172
0.011214093509640937 -5.000058761769996e-05;0.035063828591233
0.009881001360339385 -4.999956949417264e-05;0.03054586253523
-0.011290474673437157 -5.000034131453348e-05;0.035325541519803
