Point;Valeur
1.4641349546406168 4.7292196322424935;-0.9717433328457
1.4292123119009015 4.637929283564556;-0.9901099343326
1.3805537732431357 4.5012835417183075;-0.9999913746304
1.334037607753845 4.370841298356422;-0.9898644281825
1.3041559354716201 4.294118572624587;-0.9748839437572
1.2987483531631892 4.29720803996889;-0.9751923075899
1.3167120950273619 4.376878640086883;-0.9899711556064
1.3487784375438365 4.502715996584475;-0.9999279983781
1.3809675142554712 4.628293727889526;-0.9931006072958
1.3998908109458343 4.708781738177647;-0.9800513232772
1.397647573162425 4.717473831179492;-0.9784930610214
1.374268627342168 4.654248266950933;-0.9901445175327
1.3373491463257772 4.544596491110472;-0.9996901341899
1.2991764637757899 4.430121312171801;-0.9954244266681
1.272072630700948 4.352828232504347;-0.9842894441872
1.2638454875336773 4.339573554940362;-0.9815249487932
1.2752729270171355 4.393266605045997;-0.9905243199839
1.3001589638065152 4.492809181801513;-0.999379229955
1.327717882909097 4.601101707501722;-0.997079178243
1.3466451938657595 4.679023500281423;-0.987768694770
1.3492966183807134 4.699958007994088;-0.9843027693459
1.3342237896828166 4.658735098211134;-0.9910838843402
1.3063971157869816 4.5725698261924315;-0.9990695584766
1.2752539845650717 4.474391956774193;-0.9982116898490
1.2511310769910873 4.400444543912927;-0.9905562452033
1.2414252061467033 4.376809352373138;-0.9867565941210
1.2480812163629424 4.410475800041221;-0.9917267636108
1.2671563300961075 4.487660313177321;-0.998787015676
1.290406299658107 4.579280500387367;-0.9989772030839
1.3084014308729284 4.651922355439254;-0.9928047627561
1.3140284691630317 4.680276714296584;-0.9889420260028
1.3049451491022022 4.65593497922081;-0.992449779005
1.2841955394896383 4.589676061324274;-0.9985659226620
1.2589486790792959 4.507056207984707;-0.9994619684784
1.2377785234439447 4.438746766204613;-0.9945666383595
1.2274709174462017 4.409111412569354;-0.9908196739641
1.2306484380313867 4.427642628462062;-0.9931749200545
1.2450206241714818 4.48618813634439;-0.9983961516175
1.2643691731597104 4.562415616021207;-0.9997584123461
1.2809142157793953 4.628290584406662;-0.9959632533096
1.288211483306487 4.660526570441474;-0.9924575850088
1.2834287654027317 4.648844440217994;-0.993916098895
1.2682014308611596 4.599121544355277;-0.998296266657
1.2478907093784146 4.530759896976366;-0.9999165486398
1.229531453891715 4.469282809789979;-0.9970320289179
1.2192062658873708 4.436811959146235;-0.9938335838376
1.2198773514694212 4.444165435806903;-0.9946132840351
1.230456417939868 4.487429625118279;-0.9982410636535
1.2463394095368294 4.5498601778443994;-0.9999870558856
1.2611786005180885 4.608312399602737;-0.9978632277905
1.2692535239988159 4.641888733862624;-0.9950140369628
1.2675216864233418 4.6394474814780216;-0.9952905065576
1.2566006951814266 4.6032242346523695;-0.9982441144936
1.2404135914328094 4.547566101523785;-0.9999991384381
1.224666731757952 4.493380714903574;-0.998482013641
1.2147129390035774 4.460311828466101;-0.9959860025865
1.2136208953694494 4.459647249215816;-0.9959025006126
1.221162361536052 4.490577311428211;-0.9982757643178
1.2340147276366824 4.540912193036342;-0.9999769582309
1.2470604830434024 4.591839912798684;-0.9989523673493
1.2553065095420808 4.624981518068245;-0.996807903775
1.2556919953327044 4.629054341122593;-0.9964779280547
1.2481152821153687 4.603670872546193;-0.9983489181399
1.235361329089819 4.559089916920487;-0.9999383129630
1.2220009020522609 4.51217156718564;-0.9992904925511
1.2126710186014809 4.4800385001371215;-0.9974715656059
1.2103884450040598 4.473845782124716;-0.9969828258757
1.2155231923604535 4.4949771812665;-0.9984345615260
1.2257626443546619 4.534897629213564;-0.9998911870891
1.2370359461920128 4.578559134333324;-0.9995398302804
1.2450492528341806 4.610074948432249;-0.9980253826150
1.2468521867810651 4.618519411019352;-0.9974466946350
1.2418524990207942 4.601692802268364;-0.9985462563383
1.2319424858382417 4.5665998507948515;-0.9998474948073
1.2207314180937932 4.52661455899222;-0.9997105617263
1.2121792275094803 4.496420527524822;-0.9984636100748
1.209146568963167 4.486633921532631;-0.9978439501738
1.212401397171089 4.500113044226559;-0.9986578183630
1.2204186957646543 4.5312072698012535;-0.9998058169472
1.2300094577959166 4.568084454461035;-0.9998308132971
1.2375319887679306 4.5972243801624275;-0.9988246475095
1.2402289499537145 4.60838460356515;-0.9982025502317
1.2371920759450756 4.598187905828896;-0.9987834777272
1.229622161130105 4.57109371947912;-0.9997752798713
1.220322465357143 4.537520411987404;-0.9999070295065
1.21262905763042 4.5098720424108185;-0.9991040570672
1.2091819226424285 4.497969297184371;-0.9985030487353
1.210994713703252 4.505587412723923;-0.9989005910382
1.217147831847727 4.529310486532012;-0.9997493828041
1.225187612312791 4.56001276336084;-0.9999563068005
1.232066683595544 4.586355517581892;-0.9993312617623
1.2352695275075383 4.598975947882737;-0.9987705285993
1.2337038413716408 4.593806827445491;-0.9990235823489
1.2280434626164618 4.573355858699671;-0.9997360801605
1.2204231904938228 4.545571996171706;-0.9999829808775
1.2136160748673768 4.520783431909069;-0.9995026542121
1.2100058588846236 4.5078708358395305;-0.9989900488789
1.2107376468520374 4.511102617710853;-0.9991333428327
1.2153486138836729 4.528757308376356;-0.9997264753326
1.2219914505008804 4.553954154889315;-0.9999964411103
1.2281502619779157 4.577319440558951;-0.9996400694514
1.231575463572135 4.590470156324;-0.9991832180185
1.2310889067887443 4.589015258631794;-0.9992439242991
1.2269713013038896 4.574000841257454;-0.9997280944181
1.2208094954982125 4.551342100823401;-0.9999999870087
1.2148772556802645 4.529515889928481;-0.9997405677950
1.2112875205324007 4.516400559282709;-0.9993384432275
1.2112327558572598 4.516443446399776;-0.9993394334375
PointOptimal;ValeurOptimale
[1.21123276 4.51644345];-0.9993394334375063
Temps;Nb iteration
0.006901979446411133;107
