Point;Valeur
39.71948807734179 -27.061781695735633;3042.381607506
37.68291659382047 -24.189590786377956;2590.774419259
34.45364784211109 -19.804262131645444;1971.8157647167
30.697469437900427 -15.043865181493889;1394.444415231
26.717485952899537 -10.437155019729563;931.2290933896
22.790854636398485 -6.5190840577498435;604.0310593372
19.068162891143707 -3.354964161776828;386.4163548350
15.779114803962196 -1.1044061419421372;251.49494904237
12.953926387216478 0.514469976047319;168.33034160443
10.472379381616314 1.4626331147119116;113.77684346537
8.437965361676305 1.9482534997380896;78.73335985107
6.780863844238146 2.106423117530018;54.64699793464
5.321216673421203 1.897823589517686;35.14155942286
4.13473506569492 1.6569655560114591;22.60764906973
3.1032097770461142 1.2489575073770722;13.198590441705
2.3537835956480624 0.8612827127202722;7.36638476299
1.774110504030546 0.6179938903564269;4.045569646579
1.3796142802272204 0.3095547753050853;2.028253605265
1.0286438078974975 0.14564023455600497;1.4614774233146
0.7740302614522238 -0.061022189432724444;0.24585707936893
0.5112811107950088 -0.12123717482376925;0.24573386879896
0.39251713928761056 -0.055130750879610946;0.19922575614099
0.3363422488240583 0.05056365475216372;0.19276550228306
0.28563491019726134 0.057440028105951176;0.14820863692720
0.20696983247555373 -0.00470400353285802;-0.12539627863961
0.0784640164630942 -0.03796133681715322;-0.46134245291339
-0.05601673756689407 -0.012984149198373585;-0.5319592666995
-0.10069178701076284 0.018875517087148946;-0.4360581499534
-0.06382526433899409 0.015394521769684519;-0.5175689946800
0.004253561519662774 -0.006045197145832466;-0.5788602508444
0.043870469004287635 -0.012021650471982608;-0.5493170837387
0.03693711231469664 -0.0008248965116495512;-0.5606235378624
0.005542190452192904 0.007189266786841585;-0.5783148659146
-0.01836874367628559 0.003166422035340631;-0.5749364748275
-0.019827034984945747 -0.003395084081627848;-0.574106467060
-0.006092656586776992 -0.0033299681463770823;-0.5792011342580
0.007044854468378381 0.0008217278262366836;-0.5792730664173
0.01002743586988086 0.002340356655945944;-0.5784286928448
0.004407832299823349 0.00029940895472347446;-0.5797195759312
-0.0024463892344785583 -0.001422368923312915;-0.5798655048367
-0.004972894309179816 -0.000785028023008689;-0.5796309763993
-0.002896490474578934 0.0005372869301747294;-0.5798728743977
0.000529528600072657 0.0006327995472670691;-0.5799863299477
0.0022528369169714894 -0.00016307871209751375;-0.5799266633442
0.0016216637723306176 -0.0005219294133119243;-0.5799557643883
-2.0428634945768558e-05 -0.00015603357079322473;-0.579999407079
-0.0010753308778426575 0.00020703977597085372;-0.5799824034107
-0.0009751616335892337 0.00011318541993582978;-0.5799860700090
-0.00022306017101859357 -0.0001504199485960388;-0.5799987418298
0.00037891480714802024 -0.00019034015916459199;-0.5799970700038
0.0004380823121074839 -3.951802556073449e-05;-0.5799972133550
0.00011175360826797215 4.220877338423823e-05;-0.5799997781596
-0.00021398866402745382 -2.19790200113653e-05;-0.5799993324433
-0.0002967342647509368 -9.748056259177522e-05;-0.5799985096735
PointOptimal;ValeurOptimale
[-2.96734265e-04 -9.74805626e-05];-0.5799985096735698
Temps;Nb iteration
0.003509521484375;53
