Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-45.64067756342593 32.62216424282124;4211.763717934
-34.42055727278967 16.27351950177436;1714.901709018
-26.274534992355264 8.457308501515769;833.4177617932
-19.681900955681165 4.549288981627711;428.8382125362
-14.92872584169914 2.0797880593082994;231.60205279602
-11.07132358498189 0.7028536365820912;124.02922647236
-8.58460951061813 0.12035664799023493;73.49349505493
-6.731056247009072 -0.36695407004734193;45.35825758583
-4.892104910075808 -0.6149524677556997;24.811569039
-3.404989428138073 0.11093596810036388;11.335190508906
-2.358662435312354 -0.3658530969617715;6.154591131974
-1.8645692698650294 -0.6137447456831104;4.103465788566
-1.7397805310070389 0.11068086624287687;3.2327742000
-1.5344879640496476 -0.36574044916265613;2.750496905568
-0.8331486439673661 -0.61361657080813;1.4067479709242
-0.2849265580644431 0.11064804373058212;0.3247607310179
-0.06330075270579583 -0.3657256401825184;0.05590032229806
0.14579921957947906 -0.6135996570566359;0.6756688050737
-0.22811686541944298 0.11064363020117274;0.190475755419
0.11631528380182465 -0.3657236433897447;0.17652095201319
-0.21898168500215898 -0.6135973753340489;0.9029689262510
0.13837473340748996 0.11064303333195036;-0.08566026225764
-0.22820024026695862 -0.36572337325120674;0.5165414238399
0.11610391699590827 -0.6135970666281033;0.5888848863236
-0.2188271659729618 0.11064295255145506;0.16373758853937
0.13872879122881432 -0.36572333668875645;0.24123676799533
-0.2282334960124338 -0.6135970248450097;0.9295788267063
0.11601955934085362 0.11064294161781774;-0.15012348670105
-0.2187651568197707 -0.3657233317399895;0.48938897486688
0.13887069480209735 -0.6135970191896485;0.6546070942112
-0.2282457836533408 0.11064294013781995;0.1908368394535
0.11598838292014912 -0.36572333107010147;0.1756241435600
-0.218742190800435 -0.6135970184244056;0.9022651157745
0.1389232245468175 0.110642939937866;-0.08401146528278
-0.22825018113931617 -0.36572333097960574;0.5166824039497
0.11597722460038262 -0.6135970183209747;0.5885369905215
-0.21873396462789796 0.11064293991059038;0.1634643892888
0.1389420366488664 -0.3657233309672462;0.2418783054652
-0.22825173611546734 -0.6135970183068543;0.9296302432429
0.11597327883606401 0.11064293990656082;-0.15025044523142
-0.21873105490778033 -0.36572333096548537;0.4892890205437
0.13894869033260537 -0.6135970183048903;0.6548417816971
-0.22825228358932748 0.1106429399064931;0.19085517435181
0.11597188960209115 -0.3657233309654515;0.17557890485083
-0.21873003034577787 -0.6135970183048565;0.9022294700932
0.1389510331533289 0.11064293990639151;-0.08392778103254
-0.22825247604789212 -0.3657233309653668;0.5166888776664
0.11597140122997729 -0.6135970183044331;0.5885210181959
-0.21872967015802436 0.11064293990586671;0.16345180103845
0.13895185677208266 -0.3657233309650959;0.24190785799957
-0.2282525436679811 -0.6135970183040945;0.9296325212362
0.11597122964088158 0.11064293990593443;-0.15025606566656
-0.21872954360505792 -0.36572333096516363;0.4892845904904
