Point;Valeur
-6.943446311766406 -0.7108625864758791;109.25405446301
-6.843196077087214 0.05972460561959547;63.950948502045
-6.584672793466062 1.9791053099368499;124.35334535304
-6.477113566193552 2.76371873106884;153.14266596571
-6.466917530675826 2.8087882023952266;154.6502712059
-6.530391040993257 2.2935192736908343;136.67507087713
-6.660364835997204 1.2772759792947541;91.33900306934
-6.8839713031253424 -0.43106177101953946;95.16014535682
-6.9321808498449835 -0.8443917929308903;115.13685119193
-6.866850429562422 -0.42212665871426724;94.56508244921
-6.6935565437016455 0.8000810893419951;59.36636851453
-6.752935236090164 0.30258675953064074;39.203197408530
-6.50544991183992 2.09234510210386;129.23000409637
-6.401894113128648 2.803600188318306;154.7537145596
-6.393185704963688 2.7983284945607045;154.61938742349
-6.457000945641012 2.2444361223121225;135.22076611070
-6.587187740084754 1.191950637460468;87.0996330157
-6.815567424906318 -0.5894449898232399;102.69462156549
-6.87758889637706 -1.1242395606041495;126.41365369995
-6.83269371791918 -0.8607850352183298;115.25502441345
-6.697710137393303 0.07846925726371501;60.8708362700
-6.407462298982197 2.1942505557439724;133.5909636427
-6.267151447856246 3.1763904361380435;166.87912670869
-6.223840909022939 3.41826736014962;174.1327185408
-6.251652270813199 3.11506793363491;165.0900924382
-6.3374878061134226 2.3681377827766417;140.26858531112
-6.480149176770519 1.1906053516724724;87.82369537088
-6.714939928924576 -0.6784117448363991;106.30212778499
-6.7873057853392496 -1.3083372357873029;133.03635371800
-6.756083858806313 -1.1511437702468135;126.82322988846
-6.641784574666118 -0.3604846504330794;89.56668629991
-6.428405892718858 1.1937687048053771;88.38302385647
-6.389036651107914 1.4206913936574463;100.65884565102
-6.467029428863203 0.7495686046379013;57.59780952547
-6.717852161816584 -1.2403852581850467;130.0974452184
-6.822096844199586 -2.1091690203943063;160.48672828245
-6.829735202446947 -2.2440397450476612;164.66743918178
-6.765226315327787 -1.8309197778846895;151.31363041453
-6.640024282536429 -0.9530096037970478;118.0975158587
-6.448805640961677 0.438553606371031;15.096277004515
-7.030500141379164 -4.134497414213024;215.1756160984
-7.420114489472904 -7.2377986162680426;279.10248377587
-7.673140005095544 -9.307247274548958;314.60263934645
-7.8254088110229265 -10.620172736483392;335.1716074228
-7.902371414251875 -11.370942262505165;346.3649816070
-7.922629922509852 -11.699859704430484;351.1267456425
-7.899937780697245 -11.70938890547426;351.2115340205
-7.844507473485228 -11.474644394793394;347.72843391688
-7.763920345704466 -11.050605557008236;341.39298267769
