Point;Valeur
-1.370107439182982 -2.991737191459595;-0.10589105249707
-1.376455228472538 -2.9965518459604845;-0.09461068827842
-1.3800217338588037 -2.9974336787610896;-0.0910026765228
-1.3814496574908448 -2.9952881809050464;-0.0931253184890
-1.3812139559903316 -2.990770800295357;-0.09980807180262
-1.3796700925956795 -2.9843651716618975;-0.11030549383147
-1.3770915128918138 -2.976444005220956;-0.12403870447386
-1.3736981505843309 -2.9673152078088303;-0.140422356160
-1.3696773903022461 -2.9572552816210798;-0.15876312432639
-1.3651984185308952 -2.946531203252896;-0.17822517589778
-1.3604205877385753 -2.9354115050391902;-0.19786191474307
-1.3554964446633349 -2.924167477344406;-0.21670528776701
-1.3505704140722894 -2.9130662539539127;-0.2338879798504
-1.3457745977631932 -2.902358637603792;-0.24876057522540
-1.3412234612971419 -2.892265262492738;-0.26096611624444
-1.337009112944847 -2.882964594940734;-0.2704511661385
-1.3331984042127867 -2.8745852889285723;-0.27741709483557
-1.329832380144304 -2.8672039329571146;-0.2822347004658
-1.326927942740539 -2.8608478158764314;-0.2853512778335
-1.3244811543624406 -2.8555014173052067;-0.287212893608
-1.3224714513530602 -2.8511150050295426;-0.2882127896847
-1.320866099598833 -2.8476138651268723;-0.28866622413173
-1.3196243985362768 -2.8449070754294863;-0.2888058891359
-1.3187013374031222 -2.8428951642748945;-0.28879022598480
-1.3180505737528592 -2.8414763593354113;-0.28871786403357
-1.317626720387499 -2.840551385099044;-0.2886433860390
-1.3173869954931878 -2.8400269181363704;-0.2885916056074
-1.3172923235510146 -2.8398178819836457;-0.28856907512593
-1.3173079842825244 -2.8398487859149073;-0.2885725450245
PointOptimal;ValeurOptimale
[-1.31730798 -2.83984879];-0.2885725450245254
Temps;Nb iteration
0.0014371871948242188;28
