Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
0.5404304599973759 -0.392780359523317;-1.832907785747
1.8139156556235572 -2.325517695551305;-1.9369487038012
1.3997696538734767 -1.373808866111979;-2.0622690747797
1.3456309790423961 -1.353966276091357;-2.0626074766701
1.3502092116254585 -1.3493532638087178;-2.0626117944250
1.349244664646963 -1.3495098986834564;-2.0626118662197
1.3493793232226814 -1.3494470115368054;-2.0626118705258
1.3493570942945898 -1.349454341622654;-2.0626118702288
PointOptimal;ValeurOptimale
[ 1.34935709 -1.34945434];-2.0626118702288636
Temps;Nb iteration
0.0007958412170410156;8
