Point;Valeur
-7.272869035924209 -4.5895269088743;-1.644159213681
-7.322310592297489 -4.540095192271067;-1.64718890774
-7.367460321790516 -4.550502181275078;-1.6493313550965
-7.407054151348069 -4.544012371954602;-1.6508529600587
-7.440876321142799 -4.549999131142278;-1.6518994631384
-7.469283954591916 -4.546348416558671;-1.6526026126247
-7.49280621299847 -4.54994197620236;-1.6530665680238
-7.512089926920002 -4.547791126765589;-1.6533681462377
-7.52774380590772 -4.5499984937390945;-1.6535616350217
-7.5403639726552445 -4.548690919100878;-1.653684410363
-7.550461826415442 -4.550065887601415;-1.653761515598
-7.55850131571801 -4.549252390324332;-1.6538095343918
-7.564863641580086 -4.550116952100811;-1.6538391856369
-7.569880684608726 -4.549601852061207;-1.653857382615
-7.573817691312674 -4.550149316879238;-1.6538684684463
-7.576899574132008 -4.549818728512321;-1.6538751948665
-7.579302471140852 -4.550167405572188;-1.6538792480831
-7.581173084298761 -4.549953043582353;-1.653881686211
-7.582624496247015 -4.550176239800047;-1.6538831417882
-7.5837497577014705 -4.550036157406417;-1.653884011783
-7.5846196849744985 -4.550179687721705;-1.6538845266354
-7.5852920985987495 -4.550087608895966;-1.6538848330092
-7.585810537766809 -4.550180301023501;-1.6538850125341
-7.586210395692483 -4.550119508069243;-1.6538851191107
-7.586518080086688 -4.550179604574214;-1.6538851807151
-7.586755021592703 -4.550139333065822;-1.653885217299
-7.586937077673578 -4.550178438368553;-1.6538852379790
-7.5870771240741925 -4.550151692352162;-1.653885250322
-7.587184613087725 -4.550177224092009;-1.6538852570183
-7.587267238255534 -4.550159425059684;-1.6538852610771
PointOptimal;ValeurOptimale
[-7.58726724 -4.55015943];-1.6538852610771029
Temps;Nb iteration
0.0026907920837402344;29
