Point;Valeur
2.6740463981555154 -4.150211485235524;-0.9748625315285
2.5665289577097905 -4.042694044789799;-0.997099284449
2.4505564677415914 -3.926400971180455;-0.9964728687020
2.398338845952334 -3.8752542553659906;-0.9880086587900
2.418060961181696 -3.8975257746936642;-0.9921102908730
2.4742642551680327 -3.95639866317803;-0.9989416339966
2.5340129682355674 -4.018447143075525;-0.9992662682964
2.568822401794748 -4.055067768333256;-0.9961424920508
2.5675799188149258 -4.0552893317556755;-0.996184287682
2.5395357516830774 -4.028420174352277;-0.9987656291807
2.5020934266270443 -3.991876625132905;-0.999999311349
2.472474790167556 -3.9630018897428236;-0.9991448140770
2.461418150809049 -3.9527354105208112;-0.9984368432222
2.4693425433112086 -3.9615642925109564;-0.9990217097577
2.4887411844873477 -3.981885152705657;-0.9998601080991
2.5092093227620493 -4.003166892392045;-0.9999259219468
2.521953941052906 -4.0165524013408955;-0.9995414815018
2.5231195539928635 -4.0181895945720365;-0.9994787189075
2.5144867877000605 -4.009890528945751;-0.999786342656
2.5014760980134896 -3.9971187304056777;-0.9999956740182
2.4901870457768482 -3.986032707101274;-0.9999225816409
2.484814927412253 -3.980886428096322;-0.9998068671563
2.486294866395436 -3.982639783840939;-0.999848920671
2.492581052041585 -3.98922784335784;-0.999964170548
2.5000944688464317 -3.997031621436511;-0.9999977213922
2.505471297049291 -4.0026547758185735;-0.999952432858
2.5068897756041153 -4.004263162282523;-0.9999295562638
2.504516795304258 -4.002029526943775;-0.9999620043946
2.500039932538009 -3.9976593584489932;-0.9999965203164
2.4956711232121127 -3.993388201235189;-0.9999945566361
2.493139452268183 -3.9909660577761357;-0.9999775875509
2.493079636795583 -3.9910372989618756;-0.9999777794915
PointOptimal;ValeurOptimale
[ 2.49307964 -3.9910373 ];-0.9999777794915898
Temps;Nb iteration
0.0015535354614257812;31
