Point;Valeur
6.70741930322777 -25.93462136063049;-0.8312472436822
6.779487587926268 -26.520399167263573;-0.8542427274696
6.854757111846769 -27.130852270600897;-0.8420264949923
6.933359039242555 -27.7601675798633;-0.7848340891019
7.015428925079906 -28.38456791205965;-0.6689675628897
7.101106719073902 -28.90190724970049;-0.7847198999973
7.190550479754242 -29.444388072730845;-0.8128393000417
7.283920607142079 -30.01108623386312;-0.8090024061155
7.381383179487548 -30.598917815814513;-0.7745471609500
7.4831106662621085 -31.199483067098747;-0.6753784328131
7.589281971555324 -31.740252780980168;-0.6927761412754
7.700086297681762 -32.29989916001107;-0.7451333663628
7.81572058305245 -32.88594619249818;-0.7506083138931
7.936388964885966 -33.49609380058084;-0.7261569252352
8.062303810754296 -34.12435894165685;-0.6600402842954
8.193686999490875 -34.74314348014404;-0.5936591706642
8.330770180872479 -35.34368793640615;-0.6619270272410
8.4737878671066 -35.97259371224622;-0.664632056189
8.622983785486706 -36.62788980153418;-0.6349588023595
8.778610218424214 -37.303523964430774;-0.5619891320580
8.940930101023167 -37.96778800296003;-0.5162767946098
9.110203807495331 -38.64385629628913;-0.5420105751683
9.286645582557503 -39.350984775839606;-0.4986102637635
9.470310761263145 -40.086299595526896;-0.4196755116892
9.663136329160139 -40.84175145714389;-0.2523851831790
9.864501045090996 -40.90921967720933;-0.4051910589421
10.07475690623982 -40.98089164360086;-0.44902634403022
10.294255545460867 -41.05639181002061;-0.4777113536718
10.523373307527718 -41.135678939551;-0.4980636863213
10.762506424098035 -41.218803890501384;-0.5123443537006
11.012068731928341 -41.305858360294174;-0.5213914415958
11.272490068587928 -41.39695736117447;-0.5253058794722
11.544214203942223 -41.492231632404575;-0.5235416295059
11.827694683654038 -41.59182384839171;-0.5145301935547
12.123383829242185 -41.6958865096427;-0.49391902494729
12.431691339975572 -41.804580538743934;-0.4408392660921
12.75256943399738 -41.91807290261708;-0.4554864279378
13.08802142228696 -42.036550185600035;-0.5022719688884
13.438307770878481 -42.1602061884076;-0.5226890407346
13.803961932715646 -42.289236890837195;-0.5311274631813
14.185581104638114 -42.423842687506095;-0.5302796186317
14.583794743882084 -42.56422899364513;-0.5199524476074
14.999247295056007 -42.710606782137425;-0.4972080269490
15.432562314672248 -42.86319408659797;-0.448769844057
15.884098443000001 -43.02222362360007;-0.4213705503393
16.356154317089285 -43.18792275592049;-0.46553519247336
16.84900059415136 -43.360454087376944;-0.47017197037887
17.363382168139545 -43.53995577365374;-0.4549311677881
17.90012260183332 -43.72647962761832;-0.4179387264845
18.460063747494715 -43.91978576401818;-0.33255245138183
19.043928963397065 -44.116628343847765;-0.33109785409645
19.654033184652157 -44.323851139376664;-0.40825735054540
20.29090040246345 -44.540964761819545;-0.43490523295434
20.95550373994747 -44.768046057063835;-0.4345587955256
21.64884383942008 -45.00531230896099;-0.39652651633039
22.37151153511363 -45.25304185894373;-0.39817870875571
23.12626198904636 -45.51157074480642;-0.4294656120964
23.913985125122764 -45.78124048106167;-0.4217302135748
24.735838827148694 -46.06239241366525;-0.37410960993037
25.59259924738964 -46.35538584336425;-0.3629716755080
26.487212059992128 -46.66048568423779;-0.36748029875346
27.420807947190394 -46.977625590002205;-0.3126529207967
28.39473096734997 -47.304712137101184;-0.2592297626896
29.41239142749273 -47.647868839229375;-0.3424508080182
30.474479826730796 -48.00674485796216;-0.34390045464676
31.58244620384842 -48.381570933790954;-0.29107828322195
32.73985278842443 -48.77275148449461;-0.33839027505453
33.94769810636897 -49.18074337998147;-0.30709820780690
35.20738712527705 -49.60599669830562;-0.2876957555738
36.5223476232505 -50.04875302231963;-0.26075257724411
37.894329695590535 -50.50735416111154;-0.21715592890010
39.327025430854675 -50.98755242678611;-0.2721021321322
40.822001024206926 -51.489229540969106;-0.18159850798199
42.29191122367501 -52.01280863860357;-0.26015637629206
43.8258013674491 -52.558876152785274;-0.2012350119525
45.422412702989334 -53.128023019871925;-0.20907382275388
47.08852819344013 -53.71896846192794;-0.1441964733701
48.797608201865735 -54.33678925049334;-0.21062214884544
50.580973472435254 -54.98186698172365;-0.18169411173585
52.442724643150235 -55.654880844025115;-0.18469997088670
54.38510552676094 -56.356418044153784;-0.1514479195391
56.41224054478777 -57.083925495935816;-0.13110256638110
58.522582037502026 -57.84383297214722;-0.15853934224198
60.72451423829665 -58.63687682292115;-0.14565731328157
63.02248962940322 -59.463881087967486;-0.10185850716177
65.42107775985286 -60.32383410836882;-0.11534453445633
67.9232226230616 -61.22184848880461;-0.1190188372495
70.53405156883942 -62.15885803284954;-0.1052573007078
73.2585533386074 -63.135655077607026;-0.08834105930086
76.10183601043055 -64.15612938242977;-0.08845181068177
79.06922149147132 -65.22107311849314;-0.0758253069633
82.1661892457065 -66.33166681140082;-0.06374739671030
85.39837749400573 -67.49148957840254;-0.06482355716271
88.77163314647494 -68.70175351808857;-0.0546300208612
92.29196726203888 -69.96340983363199;-0.05323011557829
95.96565845280098 -71.28029607573627;-0.048056127054949
99.79923087845695 -72.65413895338688;-0.03781986907228
103.79939864670199 -74.08843157150466;-0.03081107534387
107.97371058529954 -75.58504985898558;-0.027799642046384
112.32985111726025 -77.14771859421872;-0.02770713857829
116.8754176238953 -78.7783328967877;-0.020381865391827
121.61908819366145 -80.48062501101599;-0.020575494991725
126.56916709194998 -82.25690969234913;-0.016571734159602
131.7348937301444 -84.11081402251506;-0.012477415859957
137.12483420736964 -86.04522130370661;-0.012515599916014
142.74942312958794 -88.06390888918033;-0.00837695272151
148.6189661535094 -90.17117970713781;-0.008353600957969
154.74417050229937 -92.37010258965242;-0.0068451047859
161.1361832270477 -94.66480932559767;-0.005129605420626
167.80660520023707 -97.05962589273017;-0.004097659683737
174.76753489291596 -99.55848658823479;-0.003551498434944
182.03159276035947 -102.16611784593566;-0.002413641415227
189.6117937556225 -104.88730484959862;-0.00218762210506
197.52213095609164 -107.72701411984507;-0.0015183745977558
205.77691442843076 -110.69041835622929;-0.0012458561488804
214.3912018618696 -113.78291154754476;-0.0008948642712600
223.3806661044785 -117.01011158680825;-0.0006194419775865
232.7616622040457 -120.37787573242602;-0.0004545100554629
242.55123983175048 -123.89231778565932;-0.00035896504417590
252.76717625759622 -127.55982012810631;-0.0002668267450899
263.4280325546904 -131.38704419028778;-0.00016251880600945
274.5531787668216 -135.38094075256308;-0.00010968655362083
286.1628434175047 -139.54879455295074;-0.00010726691692976
298.27813247360183 -143.89816594849256;-0.00013704650119103
310.9210443767025 -148.4369531196725;-0.00020101292660595
324.1145187745763 -153.17342103473192;-0.0003691587618029
337.88260909832456 -158.11615546700872;-0.0006412149631287
352.2503244110649 -163.2741744710094;-0.0007536280294023
367.243827800129 -168.65629061574384;-0.001534377339551
382.8901471837486 -174.27276516220707;-0.002690493630005
399.21758864824307 -180.13387602710668;-0.004390895496250
416.2554103704662 -186.2503844192451;-0.008920912169610
434.0353241652125 -192.63349657974416;-0.015194319931648
452.5857007159839 -199.2947108314117;-0.026395111723592
471.8398246083256 -206.2462070760508;-0.05570609993029
491.8759563372391 -213.49629405445216;-0.09562218621376
512.7846536270112 -218.9297055057572;-0.21776558713027
533.7947846950798 -224.55181537254876;-0.4036542974038
547.9766070356402 -230.40219041514257;-0.7373966742279
562.3819077056404 -235.74668785896455;-0.714202296958
563.651690806915 -236.73270871827512;-1.2649917139224
564.9778398681906 -237.75886846407852;-1.2361310706640
566.3486636052028 -238.8154291197444;-1.036161486905
567.7793795475873 -239.14503283001693;-1.314497454935
569.2681252576773 -239.49295906910933;-1.4282260525795
570.8118105251428 -239.85948481677255;-1.594318587849
572.4187497422117 -240.24442763676498;-1.6475312420213
574.0758280279565 -240.6471705679051;-1.765958195170
575.7952494720826 -241.06611821834986;-1.8289368983438
577.575523805749 -241.49618681093483;-1.7268162696279
579.373807619186 -241.9156652162646;-1.4015526131323
581.2499460171726 -242.0240411612119;-1.3917841756285
582.0941184562344 -242.1423555945106;-1.9921984737264
582.9764599545802 -242.26988697893347;-2.182145076470
583.8975735327036 -242.4060628388383;-2.1280317646507
584.8376453774956 -242.55047123803635;-2.269034804961
585.8088067478061 -242.70310872511797;-2.559679815295
586.8236307889554 -242.86414323515507;-2.5493369878570
587.8684874600226 -243.0335815901121;-2.538538143625
588.9175408774344 -243.21146329067878;-2.906151985896
590.013489375846 -243.39794175088107;-2.8550618673958
591.1320401672149 -243.592992569835;-2.912465289361
592.2585723316009 -243.79654114698678;-3.225324560702
593.4353491060801 -244.0083166928874;-2.9587856123043
594.5337966828612 -244.22791677074989;-3.2582463194611
595.6617899075128 -244.45411218017964;-3.389118728621
596.8383731714127 -244.68425695840068;-2.5682502402637
597.2755564574927 -244.91507008536098;-2.806436286820
597.7334399371542 -245.11122481063342;-2.8661841338937
598.2140922379806 -245.29903636682332;-3.4174511738955
598.7177437383817 -245.50189033438124;-3.6791935502222
599.2435736045593 -245.71874802846594;-3.7631539989986
599.7867294793201 -245.94893089296178;-3.5375192983307
600.2960015152478 -246.19186222870786;-3.647337963857
600.7997955356627 -246.44731674820414;-4.141186319479
601.3271853307764 -246.71512314417168;-4.367487073007
601.8800202595544 -246.99469476936113;-4.426488058540
602.4571026943634 -247.28484086276265;-4.28038204648
603.0487530956148 -247.58326123929942;-3.6118861655721
603.4748057786392 -247.88601767315234;-3.701707803273
603.9095750602111 -248.17287709327982;-2.9940084851941
604.3663864174108 -248.16869092230547;-3.2266190504779
604.8455500218282 -248.13097220738254;-3.701883010522
605.3466725041418 -248.08015380330596;-3.936508159746
605.8665378390926 -248.02042241213667;-3.9232254993702
606.3838833431687 -247.95359512419822;-3.348368931276
606.6660968470283 -247.88098557984543;-4.135840905783
606.9652857550919 -247.80243998819572;-4.517349044179
607.2816345049915 -247.71800870494803;-4.789418422011
607.6150035663778 -247.62772668787653;-4.990364648633
607.9651981488868 -247.5316069261683;-5.126466076522
608.3317268077266 -247.42964835097575;-5.1888864901151
608.7132381146051 -247.3218450292143;-5.1487385199910
609.1056260679965 -247.20819576014324;-4.9129828128252
609.4896004946897 -247.08871860041472;-3.759045969177
609.635871623798 -246.96353210414148;-4.669611046022
609.795078402957 -246.83248190893764;-5.021325217552
609.9655087619581 -246.69552910612595;-5.253137931790
610.1465904287625 -246.55269446566646;-5.419796739481
610.3381333337717 -246.4040649523519;-5.538016577479
610.5401064987725 -246.2498133865033;-5.613008457213
610.75254496814 -246.09023155569446;-5.644524947618
610.9754967627644 -245.9257849015712;-5.628432247210
611.2089801661575 -245.75720831387093;-5.5564123192933
611.4529347210845 -245.58569153635423;-5.413732853578
611.707145916278 -245.41329497894228;-5.172564047969
611.971099309291 -245.24412064350753;-4.768273806695
612.2436256538066 -245.08923930623592;-3.9308882426402
612.5218587264029 -245.01734193430482;-3.2702334564612
612.7735239617775 -244.9271546034589;-4.049689229350
613.0408718431956 -244.82396446227295;-4.770180184284
613.3243457519496 -244.71012010016122;-5.23360504341
613.6236231757798 -244.5866739160208;-5.574567514907
613.9385833213603 -244.4541806631493;-5.826976918435
614.2691016131037 -244.31296921130675;-5.9981661831600
614.6148381388169 -244.16326014160546;-6.080067913667
614.9748492180707 -244.00522744080956;-6.044455954751
615.346414203525 -243.8390361614444;-5.805008077975
615.7184985189956 -243.66486700499436;-4.601990354888
615.8336833191078 -243.4829308568581;-5.0428353144001
615.9651265962774 -243.29337034105245;-5.5477647349146
616.1096930309739 -243.09654087907876;-5.813334023646
616.2658758288628 -242.8930650861892;-5.964021241499
616.43300611255 -242.68399252574545;-6.02446947480
616.610757323006 -242.47115345619164;-5.990654453417
616.7989546517692 -242.25806351786036;-5.830469146504
616.9974796881199 -242.05302616343673;-5.42673884564
617.2061993989633 -241.88772828076392;-4.347228678410
617.4248855379041 -241.79309274456048;-5.335279504027
617.6536347218239 -241.68687640463955;-5.709022193992
617.8921950612428 -241.57159472589223;-5.917680350112
618.1398794713677 -241.44816722141402;-6.008424113838
618.3950982975745 -241.31701766482803;-5.967914972027
618.6537457350593 -241.17836509785442;-5.701266037463
618.899412854251 -241.0323455094973;-4.002161053457
618.9799443841653 -240.8792503864712;-5.315884590993
619.0685945428719 -240.71880687371956;-5.754244111052
619.1638217671638 -240.55091379843915;-6.0427590457285
619.2651889935476 -240.37551929281864;-6.252301632529
619.3725715645502 -240.1926251805427;-6.40454339265
619.4859767690963 -240.00230898136724;-6.506600710191
619.6054798274001 -239.80476398313456;-6.558391346027
619.7311949780235 -239.60037230676033;-6.553845074916
619.8632599203858 -239.38985306626392;-6.478320917443
620.0018259163071 -239.17462028371983;-6.297776148053
620.1470498964596 -238.95793829995165;-5.906276758711
620.2990844054762 -238.75167812271425;-4.384100166125
620.458023661497 -238.64739495288154;-5.653644303253
620.6241371515262 -238.53351667522634;-6.07040715626
620.7976135737567 -238.41176495422337;-6.324937294660
620.978594265459 -238.28267203869126;-6.487448544904
621.1671529918943 -238.14642163427456;-6.574894705000
621.3632482330073 -238.00305104628856;-6.5842454193545
621.566613372696 -237.85252504357217;-6.492548957830
621.7764429807818 -237.69477017655018;-6.22612819236
621.9899722942454 -237.52969414403992;-5.299392137008
622.1670812482947 -237.3572064668743;-5.939999581594
622.3585199801478 -237.17714603266657;-6.521044943538
622.5622161619276 -236.9894061924544;-6.840752785230
622.7775893805389 -236.79394465030546;-7.033199297369
623.0044935428114 -236.5908082937679;-7.126789698741
623.2429425472949 -236.38019055738795;-7.121475623801
623.4930054383551 -236.16255814032687;-6.996306556849
623.75474732802 -235.93899326746248;-6.688599845334
624.0281813011737 -235.71257291944315;-5.9073010858836
624.3132369408019 -235.50573783122425;-5.953790147666
624.6095377238287 -235.283498369528;-6.438739498886
624.915418497927 -235.04758735710607;-6.329343620070
625.2230630221961 -234.79899710469053;-5.525068749475
625.4993319809289 -234.53824548691733;-6.862880731126
625.7920786290063 -234.26522213863495;-7.403074728457
626.1007300443605 -233.98003123188047;-7.709442190554
626.4251229481815 -233.68294638451007;-7.8419441299271
626.7652107223116 -233.3745547482691;-7.796244015652
627.1208825048808 -233.05611639633833;-7.522347781932
627.4917646160482 -232.73077363441996;-6.8459416383386
627.876828166949 -232.41204697552908;-5.718422036180
628.2727104553013 -232.11424594128707;-5.461164760907
628.5254155179802 -231.79969949098182;-6.743386341660
628.7944058744441 -231.46889550855198;-7.561725816606
629.0792685376624 -231.1221638889321;-8.028817752622
629.3796675475376 -230.7599445601994;-8.272028087930
629.6954624073846 -230.38304285105667;-8.302623592045
630.0265128958151 -229.99318507670273;-8.070753159441
