Point;Valeur
-2.8916021613777154 -7.844089159229846;-5.025390436753
-2.9029721453004527 -7.855567593855463;-5.060132623303
-2.9157143746620218 -7.8685174963750955;-5.099493920899
-2.9298321705316934 -7.882932897359651;-5.143563240866
-2.94532969678232 -7.898808828981966;-5.192438446141
-2.9622117203633374 -7.916141331640309;-5.246224712373
-2.9804833475350825 -7.934927462926303;-5.305032664004
-3.000149735274113 -7.955165308965401;-5.3689762686608
-3.0212157774538535 -7.976853998165238;-5.438170480106
-3.043685765940576 -7.999993717413408;-5.512728629879
-3.0675630274356545 -8.024585730773028;-5.592759580923
-3.0928495377516514 -8.050632400730123;-5.678364673296
-3.119545516238037 -8.078137212052981;-5.769634512542
-3.1476490042699874 -8.107104798329164;-5.8666456753441
-3.177155433067506 -8.137540971252102;-5.969457434145
-3.208057187595916 -8.169452752734973;-6.07810863151
-3.2403431748709495 -8.202848409937229;-6.192614864540
-3.273998406590474 -8.23773749329666;-6.312966167515
-3.309003607561923 -8.274130877669418;-6.439125404328
-3.3453348627909474 -8.31204080669239;-6.571027597990
-3.382963317230253 -8.351480940496344;-6.708580428883
-3.4218549429327747 -8.392466406916173;-6.85166612317
-3.4619703885842825 -8.4350138563669;-7.00014492478
-3.5032649259904325 -8.479141520581221;-7.153860296423
-3.5456885069637836 -8.524869275437764;-7.312645927833
-3.589185942138617 -8.572218708149792;-7.476334542972
-3.633697210523108 -8.621213189132993;-7.644768398569
-3.6791579051261984 -8.671877948927918;-7.817811259419
-3.7254998158892367 -8.724240160620043;-7.9953615311897
-3.7726516465879887 -8.77832902827848;-8.177366139489
-3.8205398575941456 -8.834175882023361;-8.36383467548
-3.8690896216804176 -8.89181428043282;-8.554853293331
-3.918225875726594 -8.951280121114827;-8.750597850407
-3.9678744475363144 -9.012611760395831;-8.951345831350
-4.017963234269843 -9.075850143219974;-9.157486689983
-4.068423407438441 -9.141038944509193;-9.369530373658
-4.11919061910986 -9.208224723409128;-9.588113952084
-4.17020618496245 -9.27745709203846;-9.814006444399
-4.221418222021233 -9.348788900574318;-10.048112109771
-4.272782722149762 -9.422276440747185;-10.291472624700
-4.32426454641961 -9.497979670089675;-10.545268703308
-4.375838330054813 -9.575962459590736;-10.8108218180
-4.427489292449661 -9.656292867756946;-11.08959674520
-4.479213951496076 -9.73904344448728;-11.383205692126
-4.531020745860915 -9.824291568633429;-11.69341477263
-4.582930572714044 -9.912119823663256;-12.022153582891
-4.634977251550624 -10.002616416482649;-12.371528614047
-4.687207927069863 -10.095875645221014;-12.74384122159
-4.739683425499814 -10.191998422675617;-13.14161087099
-4.792478579268731 -10.29109286316308;-13.56760440121
-4.8456825345137835 -10.393274941782972;-14.024872100804
-4.89939905459565 -10.498669236601682;-14.516791480856
-4.953746830553637 -10.607409766066388;-15.047119759396
-5.008859806277307 -10.719640936128975;-15.620056246452
-5.064887522052566 -10.835518614181613;-16.240316040036
-5.12199547500366 -10.955211350084676;-16.913216714487
-5.180365488726983 -11.078901768436753;-17.644780008160
-5.240196077037294 -11.206788160966399;-18.44185090583
-5.301702778215189 -11.339086313731121;-19.312236977535
-5.365118426578312 -11.47603161097104;-20.26487140733
-5.430693317951388 -11.617881466339536;-21.310003873218
-5.498695215458305 -11.764918143299774;-22.459424410303
-5.56940913339862 -11.917452040340574;-23.726726757298
-5.643136832180699 -12.075825534171459;-25.127619706930
-5.720195960070942 -12.24041749628911;-26.68029807707
-5.800918793387361 -12.411648626793594;-28.40588976269
-5.8856505633943135 -12.589987786127788;-30.329002957677
-5.974747425615944 -12.775959553413509;-32.478409600166
-6.068574237802116 -12.970153303352642;-34.88791963016
-6.167502479682503 -13.173234178103785;-37.59752886659
-6.2719088832673755 -13.38595644469446;-40.65496543571
-6.382175654639473 -13.60917988498312;-44.11782138626
-6.498693555993435 -13.843890082913966;-48.056545229231
-6.6218695664528 -14.091223781655007;-52.558699214245
-6.7521413246550255 -14.35250092592906;-57.73507113940
-6.890001039948355 -14.629265652994125;-63.72850823383
-7.036032014611603 -14.92333946293869;-70.72677357833
-7.190961352900727 -15.236891272458552;-78.98143393590
-7.355732917760139 -15.572531352847795;-88.83599966005
-7.531605309963211 -15.933439824991963;-100.76868651724
-7.720280908596071 -16.323546428439197;-115.45910129108
-7.924074379684157 -16.747788567590682;-133.89558812380
-8.146133610405156 -17.212492830038528;-157.55462897426
-8.39073534764192 -17.725958828861717;-188.71421728717
-8.663699084504978 -18.299389899460458;-231.03139260236
-8.973016860837182 -18.94845185798322;-290.6809577220
-9.329944718843405 -19.69604889297383;-378.8060772486
-9.751221101854826 -20.57767216481295;-517.4333686763
-10.264300338022867 -21.652851152752966;-756.0904920417
-10.921344265327285 -23.033602002643445;-1229.4155124874
-11.842892271888644 -24.97299222664837;-2434.5233079294
-13.40958358857317 -28.270665756697028;-7784.544524731
-18.316358563299623 -38.60872983143584;-297266.99797552
-1516.7416037702956 -3196.7819534894134;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007439136505126953;94
