Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-9.019851129597853 -4.548608974509989;-1.4529667289629
-8.92728879943992 -4.629411774826024;-1.4847364750222
-8.811555158993926 -4.65656904637991;-1.5174268078674
-8.67523244150508 -4.6322972011620935;-1.5494834554552
-8.519880990225158 -4.57881815772861;-1.5790939695141
-8.346592757604158 -4.515606363214827;-1.604773781471
-8.156283313506348 -4.477108019298254;-1.6258992714486
-7.949938724028957 -4.480628563837984;-1.642155833341
-7.7289395090354605 -4.5150978951500615;-1.6520116765907
-7.495625561655036 -4.565807624793778;-1.653089826185
-7.254414281047427 -4.610808603863547;-1.6427410269258
-7.014070607284229 -4.625791815078274;-1.6183710245791
-6.791775067644255 -4.607560282986177;-1.5776024727203
-6.616223594774614 -4.565041918747248;-1.5233293901397
-6.5145268567938786 -4.510308934557311;-1.4741936241958
-6.483292144986504 -4.461859689440571;-1.454134122463
-6.499983577540453 -4.440265630617068;-1.4647416182031
-6.548884867651172 -4.45116853087215;-1.4924812997711
-6.621923022564053 -4.488149190821736;-1.5254916472691
-6.714640104722299 -4.541169353264568;-1.5573421510146
-6.824236637161431 -4.594663237490674;-1.585253881741
-6.948744074561285 -4.627104063024981;-1.6085788577172
-7.08662381251306 -4.627458867685845;-1.6274367825745
-7.236533803111953 -4.599947614707373;-1.6415969827492
-7.39716421578851 -4.554011807658045;-1.6505003139594
-7.567099693061031 -4.5037065784146835;-1.653661703296
-7.744685541645312 -4.469944860592507;-1.6511270471122
-7.927881161865161 -4.467035244573335;-1.6432750375159
-8.114081772319704 -4.492976996065913;-1.629999820581
-8.299896003178697 -4.53931922434945;-1.6108141037316
-8.480888970624852 -4.594298112865302;-1.585417989672
-8.651340875770803 -4.640392022362175;-1.5543208362729
-8.804169293983529 -4.6610697196171955;-1.5192584241511
-8.931365271805547 -4.652822007539369;-1.4831842671251
-9.02548650815793 -4.621099343082553;-1.4506433034334
-9.082222056758663 -4.57428575881755;-1.4274855831327
-9.102196348934838 -4.5242703018262;-1.418287640358
-9.08972495816909 -4.487433033489017;-1.4236302361253
-9.049870037981744 -4.476780581826006;-1.4405305465238
-8.986724248788189 -4.4936848582235225;-1.464718674451
-8.903187888438346 -4.532206565115299;-1.4923624963250
-8.801259853012496 -4.582792904081183;-1.5206806106715
-8.682340991963184 -4.630238767712146;-1.5480048199053
-8.547453786477757 -4.655736215198255;-1.573684783163
-8.397395528734137 -4.650723583441813;-1.5973746648331
-8.232858122609322 -4.618955489941642;-1.6183063675303
-8.054542687763659 -4.568690889782538;-1.6353258278704
-7.863294500977677 -4.512426195334469;-1.6471738636532
-7.660296059317424 -4.469801347884347;-1.6528335241245
-7.447388881410737 -4.456953382371372;-1.6513453328161
-7.227668188484037 -4.473859803020406;-1.6407726012349
-7.006650372805388 -4.512424643924933;-1.6178807497122
-6.794582176388494 -4.561345976835907;-1.5786378451991
-6.610320544482402 -4.604346688406359;-1.5206254136278
-6.482509795721935 -4.625184436354535;-1.4533217520129
-6.429570753083696 -4.618868225486723;-1.411592251494
-6.434869731568817 -4.58923106610379;-1.4167101938907
-6.476545077353353 -4.543295337527952;-1.4498461687680
-6.543563994781128 -4.492031196087726;-1.4901454554634
-6.630376983407212 -4.452815718428465;-1.5283954669129
-6.733754017622655 -4.441499885316354;-1.5621219299957
-6.851587615282631 -4.460073564232038;-1.5908617498740
-6.9823639643351925 -4.501885279463536;-1.6143153507451
-7.124883320964655 -4.556959035860524;-1.6321564956552
-7.278088798012747 -4.609620058502436;-1.644301128310
-7.440944504657218 -4.640238267142872;-1.6511657736421
-7.612332233096305 -4.640041423146136;-1.6531378250816
-7.790947446632964 -4.6131280440590885;-1.649976433488
-7.975180295206897 -4.5680789938091735;-1.6410333609985
-8.162967549191862 -4.5172651741218735;-1.6256776176276
-8.351598015511064 -4.478902250602305;-1.6037171876180
-8.537446951551958 -4.46799902517344;-1.5753588726987
-8.715611291953138 -4.485706895135671;-1.5405819536315
-8.879460678828776 -4.5255269736478505;-1.4993390503369
-9.020311457308999 -4.578259181091151;-1.4528190858494
-9.128009845655765 -4.630775127918313;-1.4057469463828
-9.194069224319543 -4.667008768990203;-1.3686244182380
-9.217090490348331 -4.676820677541291;-1.3535187529281
-9.203375431866386 -4.660014882151065;-1.3628272598537
-9.16071474448792 -4.621573982183441;-1.3886383033261
-9.094717753667748 -4.569109858387704;-1.4218873882402
-9.00892651527151 -4.514750270004881;-1.4568762768959
-8.90558519253499 -4.476354497777334;-1.4910741664577
-8.786164699942816 -4.467234092686181;-1.5236984395523
-8.65167102300989 -4.48716906122436;-1.5542180843025
-8.502835805273877 -4.529019882490844;-1.5818534488875
-8.340247007656352 -4.582404795746677;-1.605735573321
-8.164451997918077 -4.630933477262994;-1.6252330278574
-7.976055752214757 -4.6553403235084065;-1.640142336473
-7.775838661899508 -4.648325340431703;-1.6500122985165
-7.564933998167846 -4.61443937417246;-1.6534776403394
