Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
2.6636092168507806 -5.561939811489202;-1.6067358292926
0.49621776780430205 -4.876808114695849;-1.7472699631130
2.006287944476357 -4.626016405967039;-1.8570420569933
1.4968015969502102 -4.512711891491197;-1.888984161489
1.4739249125998193 -4.456784708834119;-1.8897909594886
1.47145187953585 -4.433867511174281;-1.8899153880817
1.4708909260554688 -4.424832461734291;-1.8899346099623
1.4706948983415435 -4.421324988383647;-1.889937521244
1.4706200256491138 -4.419971559868733;-1.8899379625503
1.470591164138926 -4.41945053109291;-1.8899380310797
1.4705800484819338 -4.4192501312451125;-1.8899380424269
1.470575771904234 -4.4191730793976305;-1.889938044569
PointOptimal;ValeurOptimale
[ 1.47057577 -4.41917308];-1.889938044569788
Temps;Nb iteration
0.0010285377502441406;12
