Point;Valeur
-5.780903598023082;0.6098104294053
-5.779243340796739;0.6072201841760
-5.777584007969456;0.6046368894498
-5.775925598191706;0.6020605339291
-5.7742681101507305;0.5994911063963
-5.772611542570253;0.596928595712
-5.770955894210177;0.5943729908174
-5.769301163866304;0.5918242807260
-5.7676473503700425;0.5892824545301
-5.765994452588134;0.5867475013957
-5.7643424694223775;0.5842194105626
-5.762691399809348;0.5816981713431
-5.761041242720139;0.5791837731210
-5.759391997160092;0.5766762053507
-5.757743662168539;0.5741754575565
-5.756096236818543;0.5716815193311
-5.7544497202166465;0.5691943803349
-5.7528041115026225;0.5667140302952
-5.751159409849228;0.5642404590050
-5.749515614461963;0.5617736563222
-5.747872724578828;0.5593136121689
-5.746230739470097;0.5568603165300
-5.744589658438075;0.5544137594529
-5.742949480816876;0.5519739310460
-5.741310205972202;0.549540821478
-5.739671833301112;0.5471144209790
-5.738034362231809;0.5446947198349
-5.736397792223425;0.5422817083915
-5.734762122765807;0.5398753770513
-5.73312735337931;0.5374757162729
-5.7314934836145905;0.5350827165706
-5.729860513052401;0.532696368513
-5.728228441303396;0.5303166627231
-5.726597268007932;0.5279435898765
-5.724966992835872;0.5255771407014
-5.723337615486399;0.5232173059775
-5.721709135687822;0.5208640765352
-5.720081553197398;0.5185174432551
-5.718454867801145;0.5161773970671
-5.716829079313664;0.5138439289496
-5.715204187577962;0.5115170299290
-5.713580192465277;0.5091966910787
-5.711957093874909;0.5068829035188
-5.710334891734045;0.5045756584148
-5.708713585997604;0.5022749469775
-5.707093176648059;0.49998076046224
-5.70547366369529;0.49769309016765
-5.7038550471764164;0.49541192743571
-5.702237327155642;0.49313726365070
-5.700620503724106;0.49086909023861
-5.699004576999726;0.4886073986665
-5.697389547127053;0.48635218044207
-5.695775414277125;0.4841034271125
-5.69416217864732;0.4818611302643
-5.692549840461218;0.47962528152285
-5.690938399968457;0.47739587255097
-5.6893278574446;0.4751728950491
-5.6877182131909985;0.4729563407546
-5.686109467534659;0.4707462014406
-5.684501620828115;0.46854246891631
-5.682894673449295;0.4663451350254
-5.681288625801397;0.4641541916463
-5.679683478312768;0.4619696306913
-5.678079231436779;0.45979144410589
-5.676475885651704;0.45761962386825
-5.674873441460604;0.45545416198887
-5.673271899391212;0.45329505050985
-5.671671259995816;0.4511422815043
-5.670071523851151;0.4489958470762
-5.668472691558285;0.4468557393591
-5.666874763742514;0.4447219505166
-5.665277741053255;0.4425944727409
-5.663681624163941;0.44047329825288
-5.662086413771923;0.4383584193013
-5.660492110598363;0.43624982816268
-5.658898715388139;0.43414751714013
-5.657306228909748;0.4320514785635
-5.655714651955213;0.4299617047887
-5.654123985339986;0.427878188197
-5.652534229902859;0.42580092119491
-5.6509453865058745;0.4237298962132
-5.649357456034237;0.42166510570725
-5.647770439396227;0.41960654215558
-5.646184337523118;0.41755419806019
-5.644599151369089;0.41550806594574
-5.6430148819111485;0.41346813835920
-5.641431530149053;0.41143440786935
-5.63984909710523;0.4094068670663
-5.638267583824701;0.4073855085614
-5.636686991375009;0.4053703249861
-5.635107320846139;0.40336130899236
-5.633528573350456;0.40135845325146
-5.631950750022628;0.3993617504541
-5.630373852019562;0.3973711933099
-5.628797880520334;0.3953867745468
-5.627222836726124;0.3934084869107
-5.625648721860156;0.3914363231652
-5.624075537167632;0.389470276091
-5.6225032839156714;0.387510338485
-5.620931963393255;0.3855565031634
-5.61936157691116;0.383608762953
-5.617792125801914;0.38166711070284
-5.616223611419731;0.37973153927117
-5.61465603514046;0.3778020415345
-5.613089398361538;0.3758786103833
-5.611523702501931;0.37396123872167
-5.609958949002089;0.3720499194677
-5.6083951393239;0.3701446455529
-5.606832274950638;0.3682454099217
-5.605270357386922;0.36635220553129
-5.603709388158668;0.36446502535091
-5.602149368813052;0.36258386236195
-5.600590300918462;0.36070870955732
-5.599032186064463;0.3588395599411
-5.597475025861754;0.35697640652850
-5.595918821942132;0.3551192423448
-5.594363575958461;0.3532680604261
-5.5928092895846255;0.3514228538178
-5.591255964515506;0.34958361557516
-5.589703602466945;0.34775033876249
-5.58815220517571;0.34592301645305
-5.5866017743994725;0.3441016417286
-5.585052311916771;0.3422862076791
-5.583503819526986;0.3404767074025
-5.581956299050314;0.33867313400433
-5.580409752327743;0.33687548059715
-5.578864181221024;0.33508374030068
-5.577319587612655;0.33329790624124
-5.57577597340585;0.3315179715514
-5.574233340524528;0.32974392936995
-5.572691690913284;0.3279757728411
-5.571151026537376;0.32621349511469
-5.569611349382709;0.32445708934559
-5.568072661455812;0.32270654869348
-5.56653496478383;0.32096186632261
-5.564998261414504;0.3192230354014
-5.563462553416163;0.31749004910226
-5.561927842877707;0.315762900601
-5.560394131908599;0.3140415830775
-5.558861422638857;0.3123260897139
-5.55732971721904;0.310616413695
-5.555799017820244;0.3089125482099
-5.554269326634096;0.30721448644741
-5.552740645872745;0.3055222215998
-5.551212977768856;0.303835746860
-5.549686324575614;0.30215505542544
-5.548160688566713;0.3004801404899
-5.546636072036361;0.2988109952513
-5.545112477299271;0.29714761290734
-5.543589906690671;0.29548998665597
-5.542068362566297;0.2938381096953
-5.540547847302403;0.2921919752232
-5.539028363295754;0.29055157643729
-5.537509912963642;0.28891690653418
-5.53599249874388;0.2872879587097
-5.534476123094818;0.28566472615846
-5.53296078849534;0.2840472020735
-5.5314464974448825;0.2824353796464
-5.529933252463434;0.2808292520664
-5.52842105609155;0.2792288125209
-5.526909910890361;0.2776340541944
-5.525399819441589;0.2760449702692
-5.523890784347552;0.2744615539242
-5.522382808231184;0.2728837983354
-5.520875893736046;0.27131169667532
-5.519370043526344;0.2697452421125
-5.51786526028694;0.26818442781206
-5.516361546723374;0.26662924693455
-5.514858905561879;0.26507969263637
-5.513357339549401;0.2635357580692
-5.511856851453617;0.26199743638000
-5.510357444062957;0.26046472071047
-5.508859120186623;0.25893760419710
-5.507361882654612;0.25741607997083
-5.505865734317741;0.2559001411568
-5.504370678047666;0.2543897808742
-5.50287671673691;0.2528849922360
-5.50138385329889;0.25138576834884
-5.4998920906679345;0.24989210231235
-5.498401431799322;0.24840398721961
-5.4969118796693;0.24692141615647
-5.495423437275117;0.24544438220149
-5.493936107635051;0.24397287842566
-5.492449893788439;0.24250689789224
-5.49096479879571;0.2410464336565
-5.489480825738414;0.2395914787655
-5.487997977719256;0.23814202625808
-5.486516257862126;0.23669806916416
-5.485035669312139;0.23525960050507
-5.483556215235662;0.23382661329303
-5.482077898820357;0.23239910053105
-5.48060072327521;0.23097705521265
-5.479124691830573;0.22956047032174
-5.4776498077381985;0.22814933883233
-5.47617607427128;0.22674365370840
-5.474703494724489;0.22534340790364
-5.473232072414015;0.22394859436126
-5.471761810677606;0.22255920601381
-5.4702927128746115;0.22117523578296
-5.468824782386021;0.21979667657930
-5.467358022614511;0.21842352130214
-5.465892436984482;0.21705576283933
-5.464428028942105;0.21569339406704
-5.462964801955371;0.21433640784957
-5.461502759514127;0.21298479703915
-5.460041905130127;0.21163855447575
-5.458582242337082;0.210297672986
-5.457123774690698;0.20896214538747
-5.455666505768733;0.2076319644794
-5.454210439171036;0.2063071230519
-5.452755578519608;0.20498761388062
-5.451301927458639;0.2036734297278
-5.449849489654566;0.20236456334247
-5.448398268796124;0.20106100745936
-5.446948268594392;0.19976275479952
-5.445499492782851;0.19846979806977
-5.444051945117433;0.1971821299625
-5.442605629376576;0.19589974315583
-5.4411605493612765;0.19462263031274
-5.439716708895146;0.1933507840815
-5.438274111824464;0.19208419709552
-5.436832762018234;0.19082286197247
-5.4353926633682415;0.18956677131489
-5.433953819789107;0.18831591770955
-5.432516235218345;0.18707029372745
-5.431079913616426;0.18582989192354
-5.429644858966826;0.18459470483662
-5.428211075276094;0.18336472498910
-5.426778566573904;0.18213994488687
-5.425347336913121;0.18092035701908
-5.423917390369858;0.1797059538579
-5.422488731043536;0.1784967278587
-5.421061363056951;0.1772926714593
-5.419635290556326;0.17609377708029
-5.418210517711382;0.17490003712442
-5.416787048715399;0.17371144397689
-5.415364887785275;0.172527990004
-5.413944039161594;0.17134966755741
-5.412524507108687;0.1701764689652
-5.411106295914701;0.16900838654070
-5.4096894098916595;0.16784541257737
-5.40827385337553;0.1666875393501
-5.406859630726289;0.16553475911473
-5.405446746327989;0.16438706410795
-5.404035204588825;0.16324444654713
-5.4026250099412;0.16210689863015
-5.401216166841795;0.16097441253522
-5.399808679771634;0.15984698042073
-5.398402553236154;0.1587245944250
-5.396997791765272;0.15760724666650
-5.395594399913457;0.15649492924288
-5.394192382259795;0.1553876342316
-5.3927917434080594;0.1542853536895
-5.391392487986783;0.1531880796524
-5.389994620649326;0.15209580413541
-5.3885981460739485;0.1510085191321
-5.387203068963877;0.14992621661504
-5.385809394047379;0.14884888853520
-5.384417126077834;0.14777652682194
-5.383026269833805;0.14670912338279
-5.381636830119106;0.14564667010335
-5.380248811762881;0.1445891588470
-5.378862219619667;0.1435365814551
-5.377477058569477;0.14248892974626
-5.376093333517863;0.1414461955165
-5.374711049395996;0.1404083705394
-5.3733302111607335;0.13937544656531
-5.371950823794696;0.13834741532155
-5.3705728923063365;0.13732426851228
-5.36919642173002;0.136305997818
-5.367821417126091;0.13529259489664
-5.366447883580948;0.13428405138095
-5.3650758262071205;0.1332803588808
-5.363705250143339;0.13228150898182
-5.362336160554611;0.1312874932454
-5.360968562632295;0.13029830320882
-5.3596024615941715;0.1293139303845
-5.358237862684521;0.12833436626077
-5.356874771174195;0.1273596023006
-5.355513192360691;0.12638962994248
-5.354153131568225;0.12542444059958
-5.352794594147808;0.12446402565991
-5.351437585477318;0.12350837648612
-5.350082110961575;0.12255748441531
-5.348728176032412;0.12161134075889
-5.347375786148752;0.12066993680246
-5.346024946796678;0.11973326380564
-5.344675663489511;0.1188013130019
-5.3433279417678765;0.1178740755985
-5.341981787199784;0.11695154277635
-5.3406372053806965;0.11603370568957
-5.339294201933603;0.11512055546576
-5.337952782509092;0.11421208320563
-5.336612952785423;0.1133082799829
-5.335274718468599;0.11240913684419
-5.333938085292438;0.1115146448087
-5.332603059018641;0.11062479486855
-5.331269645436871;0.10973957798787
-5.329937850364814;0.10885898510335
-5.328607679648257;0.10798300712381
-5.327279139161151;0.107111634930
-5.325952234805687;0.10624485937482
-5.324626972512362;0.10538267128254
-5.323303358240046;0.10452506144929
-5.321981397976053;0.10367202064261
-5.320661097736209;0.10282353960139
-5.319342463564914;0.10197960903570
-5.318025501535215;0.10114021962672
-5.316710217748867;0.10030536202653
-5.315396618336403;0.09947502685803
-5.314084709457193;0.09864920471480
-5.312774497299513;0.09782788616096
-5.311465988080607;0.09701106173102
-5.310159188046748;0.09619872192981
-5.308854103473302;0.0953908572322
-5.307550740664791;0.09458745808346
-5.306249105954947;0.09378851489820
-5.304949205706778;0.09299401806119
-5.303651046312626;0.09220395792675
-5.30235463419422;0.09141832481872
-5.301059975802739;0.09063710903034
-5.299767077618864;0.08986030082415
-5.298475946152839;0.08908789043183
-5.297186587944514;0.08831986805410
-5.295899009563412;0.08755622386060
-5.294613217608768;0.0867969479897
-5.293329218709592;0.0860420305487
-5.292047019524707;0.0852914616132
-5.290766626742809;0.08454523122739
-5.289488047082505;0.08380332940364
-5.288211287292366;0.08306574612272
-5.286936354150969;0.08233247133345
-5.2856632544669395;0.08160349495264
-5.284391995078997;0.0808788068650
-5.283122582855994;0.08015839692304
-5.281855024696955;0.07944225494692
-5.280589327531117;0.07873037072436
-5.279325498317964;0.07802273401057
-5.278063544047262;0.07731933452812
-5.276803471739095;0.07662016196681
-5.275545288443893;0.07592520598362
-5.274289001242466;0.07523445620258
-5.27303461724603;0.07454790221468
-5.271782143596236;0.07386553357776
-5.270531587465192;0.0731873398164
-5.269282956055488;0.07251331042198
-5.268036256600217;0.07184343485225
-5.266791496362996;0.0711777025316
-5.265548682637979;0.07051610285076
-5.2643078227498785;0.0698586251667
-5.263068924053973;0.06920525880291
-5.261831993936122;0.06855599304856
-5.2605970398127715;0.06791081715917
-5.2593640691309655;0.06726972035617
-5.2581330893683464;0.06663269182684
-5.256904108033159;0.06599972072431
-5.25567713266425;0.06537079616741
-5.254452170831065;0.06474590724064
-5.253229230133646;0.06412504299407
-5.252008318202618;0.06350819244331
-5.250789442699186;0.06289534456936
-5.249572611315115;0.0622864883186
-5.24835783177272;0.061681612602846
-5.247145111824847;0.06108070629891
-5.245934459254848;0.060483758248974
-5.244725881876558;0.05989075726025
-5.243519387534274;0.059301692105067
-5.242314984102717;0.058716551520699
-5.241112679487003;0.05813532420940
-5.239912481622605;0.05755799883831
-5.2387143984753175;0.05698456403943
-5.237518438041208;0.05641500840953
-5.236324608346576;0.05584932051016
-5.235132917447901;0.05528748886756
-5.233943373431788;0.05472950197264
-5.232755984414916;0.05417534828095
-5.231570758543975;0.053625016212631
-5.230387703995601;0.05307849415236
-5.229206828976311;0.052535770449375
-5.228028141722431;0.05199683341738
-5.226851650500021;0.05146167133458
-5.225677363604794;0.05093027244361
-5.224505289362037;0.05040262495153
-5.223335436126519;0.049878717029822
-5.222167812282404;0.04935853681434
-5.221002426243149;0.04884207240535
-5.219839286451411;0.0483293118674
-5.2186784013789405;0.047820243229648
-5.2175197795264685;0.04731485448524
-5.2163634294235965;0.04681313359193
-5.215209359628677;0.046315068471785
-5.214057578728692;0.04582064701119
-5.212908095339122;0.04532985706093
-5.211760918103817;0.04484268643617
-5.210616055694855;0.04435912291645
-5.209473516812401;0.0438791542457
-5.208333310184558;0.04340276813245
-5.207195444567214;0.04292995224940
-5.2060599287438825;0.042460694233933
-5.204926771525541;0.04199498168788
-5.203795981750455;0.041532802177631
-5.202667568284008;0.041074143234153
-5.2015415400185185;0.04061899235303
-5.200417905873053;0.04016733699453
-5.1992966747932305;0.039719164583638
-5.198177855751027;0.03927446251007
-5.197061457744567;0.03883321812841
-5.195947489797916;0.03839541875810
-5.194835960960858;0.03796105168354
-5.193726880308673;0.03753010415413
-5.192620256941907;0.03710256338436
-5.191516099986133;0.03667841655389
-5.190414418591709;0.03625765080761
-5.189315221933525;0.03584025325573
-5.188218519210742;0.03542621097388
-5.187124319646534;0.03501551100317
-5.18603263248781;0.03460814035034
-5.184943467004934;0.03420408598780
-5.183856832491442;0.03380333485378
-5.182772738263743;0.033405873852426
-5.181691193660822;0.03301168985389
-5.180612208043925;0.032620769694502
-5.179535790796242;0.03223310017683
-5.178461951322584;0.03184866806986
-5.177390699049046;0.03146746010910
-5.176322043422667;0.031089462996744
-5.17525599391108;0.03071466340176
-5.174192560002149;0.030343047960102
-5.173131751203609;0.02997460327482
-5.172073577042683;0.0296093159162
-5.1710180470657;0.029247172422165
-5.169965170837701;0.028888159297888
-5.168914957942038;0.028532263016560
-5.167867417979958;0.028179470019258
-5.166822560570189;0.027829766715194
-5.1657803953484995;0.027483139481904
-5.164740931967267;0.027139574665443
-5.163704180095023;0.02679905858058
-5.162670149415999;0.02646157751102
-5.16163884962965;0.026127117709596
-5.160610290450181;0.025795665398491
-5.159584481606055;0.025467206769473
-5.158561432839494;0.02514172798411
-5.157541153905967;0.024819215174023
-5.1565236545736735;0.024499654441098
-5.155508944623008;0.024183031857761
-5.154497033846019;0.023869333467218
-5.15348793204586;0.023558545283714
-5.152481649036218;0.02325065329280
-5.151478194640747;0.022945643451620
-5.150477578692474;0.022643501689149
-5.149479811033205;0.022344213906522
-5.148484901512919;0.022047765977301
-5.14749285998914;0.021754143747776
-5.14650369632631;0.021463333037271
