Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
2.5459194834241257 7.590293463932348;174.0730984754
1.3927997862190624 6.3163307587181805;66.18293897081
-0.024552160905023657 4.7238946894193825;5.977839919378
-1.4277581489435265 3.0967635864767207;27.6375154224
-2.5468221994241715 1.7111213654057227;107.77716607354
-3.1689314974291536 0.7866052614847696;185.2154588268
-3.17530724117784 0.4492962148454912;204.89617766321
-2.5598778069663317 0.7128829426462746;154.6530302081
-1.4270362576638633 1.4807410652698176;70.49163568882
0.030395177958698616 2.5678079476893405;8.987061388777
1.5683473597235538 3.7376100802189303;7.689186691509
2.9366226727366875 4.7472353413093735;61.08657818508
3.923562255217078 5.391865370312715;127.28331957881
4.3922484971650855 5.540856830853771;158.77025863487
4.302032324458993 5.159163027415726;134.86402113608
3.7120324431623084 4.310744618402964;73.80411257566
2.7666147439187614 3.1439787964129184;17.74312825267
1.6661018860430452 1.862317719036658;2.6275649705007
0.6285063720659549 0.6859898565815958;34.340372483231
-0.15050812465491492 -0.18805102611054725;86.7797203087
-0.532167219435262 -0.6206597253236474;121.66321532542
-0.45760374592770026 -0.5534927699770127;115.19627271327
0.04438480219868879 -0.016724081397234136;73.13174198580
0.8656981974326896 0.879374327045617;24.853881898416
1.8413408579264114 1.966911002693477;1.9221967113950
2.781344059294759 3.052380525790142;16.62611379284
3.5061173006214585 3.9521080382546327;55.0244236187
3.8787381053800716 4.524639899907638;88.17061133356
3.82846717943998 4.694365107982265;92.69514730491
3.3615548093264502 4.4624310486213075;66.2071170565
2.5578294073439167 3.903442191731633;27.474471793850
1.554171078358492 3.1490423730727626;2.307355846155
0.5182952932058096 2.361803624490734;5.656047774838
-0.3821036587464075 1.7044692462034465;32.26751464649
-1.0091408212029198 1.310257939235627;61.618813369382
-1.2781432359920901 1.2595444997839798;72.81566516254
-1.1706848026489132 1.5668980396127128;58.71476987505
-0.7352757773783467 2.1804541857971604;29.79129082437
-0.07601982511824079 2.99330751047587;5.84692727857
0.668294550486648 3.8644568037530016;1.9926100925684
1.350566923596554 4.6452016273508505;18.761953998360
1.8422819410999016 5.206049865500193;42.745402089895
2.0560697496395983 5.459275873476642;56.59394053781
1.9600209400358284 5.373220803856667;50.99581928207
1.5814690804564302 4.976048906084964;30.406468576697
0.9999307154287274 4.348650607690888;9.093544806693
0.33085607301928877 3.6083467317377407;0.8326245368288
-0.29655930274669595 2.88664533242768;9.645344921002
-0.7632958366803255 2.30525869307086;27.7596640886
-0.981792703704271 1.954753383719278;41.671910988242
-0.9108481807099477 1.8795788381186769;41.661059659048
-0.5616732049987239 2.07194037225896;28.095196185543
0.005687737281960592 2.4753040718790427;10.493506228122
0.6945929471042084 2.9965596158421275;0.47483226170011
1.390197410604924 3.5243428184140653;3.772724732441
1.9804835513494483 3.9499985342061485;16.770889540
2.37605643929604 4.18731276241647;29.586689577078
2.5251886112422155 4.187500201254809;33.17107940162
2.4215772799446995 3.946910970709638;25.356468723255
2.103676739591965 3.506320083767811;11.842821457657
1.6460244374909272 2.9422187303239964;1.8048063468845
1.1444050237885302 2.351952096219144;1.455443498757
0.6977406194893163 1.8355921827831034;10.051656973462
0.39008303276890555 1.4779213984795652;20.870342396827
0.275946446428179 1.333765309156698;26.154503158966
0.3715037712334042 1.419197436329537;22.417948871936
0.6530254176405271 1.7099943937195925;12.503322377036
1.0625867131614248 2.147366984817931;3.227592792588
1.5197603332374099 2.6496828996932393;0.5077169115183
1.9369772113115886 3.1278636409196463;5.429819567508
2.2356596862482374 3.5015585152056006;13.850124122244
2.360192624721214 3.713160442471511;19.55389355800
2.287289812476639 3.7372198480585475;18.595165628078
2.0292270295678834 3.583727004646809;11.806528360304
1.6305705807313728 3.2948905479233943;3.9104928951422
1.1592138056973598 2.9362236659346794;0.06584970067751
0.693530243945053 2.5837456537663224;2.3565119042503
0.3080879301582329 2.309742387131544;8.596770011728
0.06054291336764059 2.169702961703599;14.100091440236
-0.01797355610854376 2.1927461869260476;15.013748676510
0.07263071150351579 2.3771411650621745;10.860795864253
0.3026244653936819 2.691552745537324;4.628190277095
0.618976771715467 3.081589688910784;0.5104773558364
0.9558268950316655 3.4802932286379655;0.993435897756
1.2468761162376754 3.8205416700083044;5.291759370565
1.4374026694772457 4.047072159631114;10.102343275765
1.493749753635522 4.125969652596121;12.005560297476
1.4086671422762724 4.05000378775711;9.780400315978
1.2016904050663955 3.8389979780300307;5.07672586948
0.9146639749098024 3.535337341434441;1.1038730451584
0.6033850850029814 3.195592974983358;0.3571992841283
0.327010009743872 2.879904557059463;2.983276459794
0.1372096965796668 2.641108977277586;6.843230924450
0.06903770653592989 2.515578569334119;9.114599260468
0.1350966799432877 2.5173558522123787;8.244539838813
0.3239404531102321 2.636522610573317;4.911720491430
0.6028538400593706 2.8419460350856354;1.4156948427367
0.9243591916526994 3.0877517290270293;0.01400859543350
1.2351507984528216 3.3222253154455377;1.401797581304
1.4857665939338425 3.4974527309182775;4.350309366330
1.6392329587063865 3.5779355862430906;6.668625384600
1.677164857942099 3.5466643463110774;6.748425837091
1.6023145072057419 3.4076429765104272;4.609012037545
1.437236029903994 3.1845328964254582;1.7716141267048
1.2194440646035352 2.9157944971087426;0.12840413850291
0.9940618518595117 2.6473219668889043;0.638839318464
0.8053710740244518 2.4239838303890817;2.745250499885
0.6888236595801158 2.2816294597059565;4.85275406635
0.6649376819068014 2.240983653259957;5.4764050709977
0.7361102530005249 2.30446207016126;4.235416678748
0.8868187931931171 2.456378715214907;2.033892138691
1.0870553579423197 2.666389902714778;0.3620312903269
1.2982619149138395 2.895442279745331;0.24997774686715
1.4806096685203798 3.1030676424121753;1.6043254055775
1.6002638725056024 3.2546655796626105;3.3487887468388
1.6353255457277216 3.327464921342086;4.218733757685
1.5794253121067097 3.314138750270113;3.628243781016
1.442402955430319 3.223506095190216;2.019414804354
1.2480505980793066 3.078297737084445;0.493672578296
1.0294266944609007 2.91049284995751;0.023316104827189
0.8226675300264439 2.7551527133273845;0.804339986385
0.6604609662783822 2.6439158077445932;2.1776493974695
0.5663672710140477 2.599338735780609;3.132752660687
0.5509780291202533 2.631073606076528;3.013885524403
0.6105387192945377 2.734507152974957;1.93802617871
0.7281953411452231 2.892021712891006;0.6624774272418
0.8775477100854515 3.076560464629485;0.02928030656157
1.0277881379338536 3.2567754967873217;0.3906116851831
1.149444297271246 3.4027774021061608;1.404358454687
1.2196708691362044 3.491430956746362;2.312422903089
1.2261529475327002 3.510259871768743;2.480725654141
1.16896706869051 3.45930655178538;1.8184233475583
1.060136464595902 3.3506835773272736;0.8016877931641
0.9210415989988265 3.205978132074675;0.11319746830957
0.7782276432317456 3.0520512362785115;0.16711334438584
0.6584203126910153 2.9160434467488145;0.8480497537362
0.5836757317102019 2.8205129601626022;1.6255059534055
0.5675336010796556 2.779575686053956;1.9406791961624
0.6128320300289586 2.796705959847572;1.5858090453291
0.7115203341742079 2.864534515671363;0.8204893763971
0.8464347530033803 2.966608993740398;0.16450780691058
0.9946499723740194 3.0807301854627682;0.029274658422447
1.131749246992264 3.183207119138635;0.44771276285162
1.2362135527685436 3.2532317084624975;1.0781497956484
1.293136715888904 3.2765801820924048;1.46073510671
1.2966224821438752 3.2479975036648567;1.3359313745064
1.2504791980724645 3.1718806700442665;0.8058342261842
1.1671475555328525 3.0611965227501616;0.24024739206499
1.0651170431088808 2.934889863893701;0.008479559317851
0.965349705197367 2.8143005882591448;0.2299008871460
0.8873902065322928 2.7192689020301652;0.7103591424597
0.8458737575049722 2.6646402180937234;1.0946073542826
0.8480467909955065 2.657784615685161;1.1170115414813
0.8927113199594058 2.6975417545127702;0.774562023046
0.970733118052614 2.7747313124335156;0.31075595656785
1.0669673364126215 2.8740824551395554;0.03424036055405
1.1632050270775942 2.977185675423934;0.10599457166475
1.241574041827577 3.0659003132897076;0.4408627851957
1.2877657118154489 3.1255889841549997;0.782030116561
1.293511983439673 3.1476033961791443;0.8862671595313
1.2578926655187255 3.130601005489212;0.6872745792160
1.1872776767339777 3.080497184682879;0.3283662305720
1.0939616701086639 3.009110064997694;0.051406919045212
0.9937817515045779 2.931788554393028;0.026850585382847
0.9031818705497205 2.864486901099865;0.2436487488310
0.8362708462853332 2.820832565918074;0.5292204849018
0.8024030179681464 2.8097162081730414;0.6770584676573
0.8046979651914242 2.833820060694346;0.5884355274660
0.8397321878871096 2.889317435092681;0.3315928290034
0.8984165991922619 2.9667570828467813;0.08413682292015
0.967859829554735 3.052932306709432;0.005564071371542
1.033846979362296 3.1333643807015608;0.13077023178948
1.0834657305342719 3.194932135684808;0.35498655335760
1.1074016815070684 3.228169547232394;0.5140286617056
1.1015011422665089 3.228829560132006;0.499138941259
1.067345642862146 3.1984584251854997;0.32652839250233
1.011769347635926 3.143911786014572;0.11779558119649
0.9454433450978412 3.0759365528022244;0.010571188782467
0.8808144939146174 3.0071063298642553;0.06450265175459
0.8297926967421778 2.9495043722295167;0.22635946956417
