Point;Valeur
8.543537997607991 -5.865270748570548;-10.451778525031
8.54634241186902 -5.867065246803385;-10.462861569512
8.549144105926679 -5.868861619614989;-10.473936104371
8.551943080760061 -5.870659869084019;-10.485002164650
8.554739337536216 -5.872459997292221;-10.496059786460
8.557532877609027 -5.874262006324454;-10.507109006967
8.56032370251819 -5.876065898268752;-10.518149864387
8.563111813988208 -5.8778716752165465;-10.52918239797
8.565897213926995 -5.879679339262623;-10.5402066480
8.568679904425323 -5.881488892504983;-10.551222655787
8.571459887755065 -5.8833003370454655;-10.562230463624
8.574237166368782 -5.88511367498916;-10.57323011482
8.577011742898183 -5.886928908444958;-10.584221653692
8.57978362015302 -5.888746039525515;-10.595205125500
8.582552801120379 -5.890565070347094;-10.6061805764
8.585319288963206 -5.892386003029955;-10.617148053901
8.588083087019452 -5.894208839698212;-10.628107605868
8.590844198800728 -5.896033582479959;-10.639059281504
8.593602627991498 -5.897860233507462;-10.650003130850
8.596358378447647 -5.899688794916916;-10.660939204865
8.599111454195661 -5.901519268849025;-10.67186755542
8.601861859431438 -5.903351657448528;-10.682788235315
8.60460959851913 -5.905185962864675;-10.69370129821
8.607354675990116 -5.907022187251066;-10.70460679867
8.610097096541796 -5.908860332765798;-10.715504792152
8.612836865036751 -5.910700401571443;-10.726395334952
8.6155739865012 -5.912542395835459;-10.737278484245
8.618308466124486 -5.914386317729672;-10.748154298054
8.621040309257332 -5.916232169431062;-10.759022835241
8.623769521411436 -5.918079953121119;-10.76988415550
8.626496108257712 -5.919929670986537;-10.780738319362
8.6292200756257 -5.921781325218863;-10.791585388153
8.631941429502202 -5.923634918014738;-10.802425424019
8.634660176030412 -5.925490451575975;-10.81325848990
8.63737632150858 -5.927347928109555;-10.824084649536
8.64008987238909 -5.929207349827788;-10.834903967432
8.642800835277452 -5.9310687189483495;-10.845716508876
8.64550921693112 -5.932932037694208;-10.856522339920
8.648215024258366 -5.934797308294051;-10.867321527371
8.650918264317347 -5.936664532981968;-10.878114138784
8.653618944314992 -5.9385337139978205;-10.888900242456
8.656317071605791 -5.940404853587172;-10.899679907414
8.659012653691121 -5.942277954001199;-10.910453203410
8.66170569821795 -5.944153017497136;-10.921220200913
8.664396212977628 -5.946030046338063;-10.931980971099
8.667084205905159 -5.947909042793167;-10.94273558584
8.66976968507785 -5.949790009137697;-10.953484117725
8.672452658714725 -5.951672947652902;-10.964226639991
8.67513313517502 -5.953557860626411;-10.97496322657
8.677811122957518 -5.955444750352033;-10.985693952088
8.680486630699239 -5.957333619130132;-10.996418891792
8.683159667174728 -5.959224469267291;-11.007138121611
8.685830241294724 -5.961117303076769;-11.017851718117
8.688498362105484 -5.9630121228784;-11.028559758523
8.691164038787523 -5.964908930998643;-11.039262320677
8.693827280654883 -5.966807729770601;-11.049959483053
8.696488097153804 -5.9687085215343565;-11.060651324748
8.699146497862134 -5.970611308636798;-11.071337925471
8.70180249248802 -5.972516093431793;-11.082019365538
8.704456090869211 -5.974422878280066;-11.092695725866
8.707107302971885 -5.976331665549679;-11.10336708796
8.709756138889833 -5.978242457615746;-11.114033533936
8.712402608843504 -5.98015525686068;-11.124695146456
8.715046723178968 -5.98207006567409;-11.13535200878
8.717688492367174 -5.983986886453028;-11.146004204730
8.720327927002774 -5.985905721602148;-11.156651818692
8.722965037803313 -5.987826573533528;-11.167294935608
8.725599835608492 -5.989749444666817;-11.17793364096
8.72823233137893 -5.991674337429494;-11.188568020813
8.730862536195666 -5.993601254256571;-11.199198161715
8.733490461258825 -5.995530197591108;-11.209824150784
8.736116117887175 -5.997461169883945;-11.220446075657
8.738739517516759 -5.9993941735940375;-11.231064024491
8.741360671700683 -6.001329211188143;-11.241678085963
8.743979592107532 -6.003266285141365;-11.252288349259
8.746596290521108 -6.0052053979369795;-11.262894904072
8.749210778839199 -6.007146552066487;-11.273497840596
8.751823069072927 -6.009089750029666;-11.28409724951
8.754433173345944 -6.01103499433491;-11.29469322202
8.757041103893567 -6.012982287498872;-11.305285849776
8.759646873061829 -6.014931632047052;-11.3158752249
8.762250493306937 -6.0168830305132985;-11.3264614400
8.76485197719418 -6.018836485440431;-11.337044588374
8.767451337397457 -6.020791999379849;-11.347624763338
8.770048586698117 -6.022749574892064;-11.358202059009
8.772643737984712 -6.0247092145462915;-11.368776569872
8.775236804251719 -6.026670920920967;-11.379348390869
8.777827798599041 -6.028634696603479;-11.389917617388
8.780416734231405 -6.030600544190417;-11.400484345266
8.783003624457116 -6.03256846628766;-11.411048670783
8.785588482687935 -6.034538465510291;-11.421610690654
8.788171322437869 -6.036510544483001;-11.43217050203
8.7907521573228 -6.038484705839682;-11.44272820249
8.79333100105963 -6.040460952223945;-11.453283890058
8.795907867465559 -6.04243928628901;-11.463837663150
8.798482770457468 -6.0444197106977775;-11.474389620626
8.801055724051277 -6.046402228122883;-11.484939861753
8.803626742361242 -6.048386841246767;-11.495488486217
8.806195839599123 -6.050373552762032;-11.506035594110
8.80876303007383 -6.052362365371032;-11.516581285934
8.811328328190587 -6.054353281786227;-11.527125662593
8.813891748450505 -6.056346304730383;-11.537668825394
8.816453305449624 -6.058341436936264;-11.548210876041
8.819013013878557 -6.060338681147186;-11.558751916635
8.821570888521798 -6.062338040116735;-11.56929204967
8.824126944257241 -6.064339516608957;-11.579831378032
8.826681196055489 -6.066343113398343;-11.590370004990
8.829233658979195 -6.068348833270168;-11.600908034205
8.831784348182566 -6.070356679020399;-11.611445569716
8.8343332789109 -6.072366653455717;-11.621982715948
8.836880466500038 -6.074378759393511;-11.63251957770
8.839425926375664 -6.076392999662346;-11.643056260154
8.841969674052873 -6.078409377101657;-11.653592868861
8.844511725135536 -6.080427894561982;-11.664129509749
8.847052095316009 -6.082448554905049;-11.674666289116
8.849590800374557 -6.084471361003814;-11.685203313631
8.852127856178665 -6.0864963157426;-11.695740690330
8.854663278682807 -6.088523422016976;-11.706278526616
8.857197083927858 -6.090552682734163;-11.716816930256
8.859729288040633 -6.092584100812839;-11.727356009383
8.862259907233284 -6.094617679183461;-11.737895872491
8.864788957803192 -6.096653420788048;-11.74843662843
8.867316456132311 -6.098691328580486;-11.758978386434
8.869842418686705 -6.100731405526492;-11.769521256061
8.87236686201621 -6.1027736546038795;-11.780065347251
8.874889802754048 -6.104818078802346;-11.790610770296
8.877411257616249 -6.106864681123881;-11.801157635843
8.879931243401412 -6.108913464582589;-11.811706054896
8.882449776990576 -6.110964432204742;-11.822256138817
8.884966875346333 -6.113017587029155;-11.83280799932
8.887482555512737 -6.115072932107111;-11.843361748475
8.889996834614934 -6.117130470502204;-11.853917498705
8.892509729858645 -6.11919020529103;-11.864475362789
8.895021258530381 -6.121252139562568;-11.875035453858
8.897531437996427 -6.123316276418603;-11.885597885399
8.90004028570283 -6.125382618973958;-11.896162771251
8.90254781917514 -6.127451170356338;-11.906730225608
8.905054056018159 -6.129521933706375;-11.917300363017
8.907559013915499 -6.131594912177796;-11.927873298379
8.910062710629202 -6.133670108937864;-11.93844914695
8.91256516399984 -6.135747527166789;-11.949028024347
8.915066391945828 -6.137827170058319;-11.959610046530
8.917566412463614 -6.139909040819614;-11.970195329826
8.920065243627043 -6.141993142671385;-11.98078399091
8.922562903587338 -6.144079478848006;-11.991376146833
8.925059410572867 -6.146168052597599;-12.001971914977
8.927554782888848 -6.1482588671819265;-12.012571413101
8.93004903891718 -6.150351925876876;-12.023174759322
8.93254219711627 -6.152447231972172;-12.033782072115
8.93503427602084 -6.154544788771624;-12.044393470321
8.937525294241745 -6.156644599593271;-12.055009073141
8.94001527046576 -6.158746667769293;-12.065629000143
