Point;Valeur
-2.420139869480316 5.53617193243667;-2.021521739796
-22.60489775510725 25.72095811560248;-19925.412797929
-42.789700654962 45.90576089283457;-174216464.48431
-62.97450354689151 66.09056376949844;-1533098299450.9
-83.15930643529623 86.27536665223944;-1.3515978317650172e
-103.34410932273624 106.46016953672452;-1.1925097202063904e
-123.52891220977808 126.6449724219513;-1.0525681899466606e
-143.71371509661753 146.82977530756241;-9.292658150916387e
-163.89851798334013 167.01457819339845;-8.20529083170202e
-184.08332086998917 187.19938107937745;-7.245883100289779e
-204.26812375658895 207.384183965453;-6.399105169080817e
-224.4529266431541 227.56898685159678;-5.651575842983196e
-244.63772952969398 247.7537897377906;-4.991565263560918e
-264.82253241621487 267.93859262402225;-4.4087654180828095e
-285.0073353027211 288.1233955102831;-3.8941037386504417e
-305.1921381892159 308.308198396567;-3.439587003608553e
-325.3769410757014 328.4930012828694;-3.038168169357965e
-345.5617439621794 348.6778041691869;-2.6836314539443652e
-365.7465468486512 368.86260705551695;-2.3704924474719023e
-385.9313497351178 389.0474099418574;-2.0939108729832e
-406.1161526215801 409.2322128282066;-1.8496141550968364e
-426.3009555080387 429.4170157145634;-1.6338303130738e
-446.48575839449416 449.60181860092655;-1.4432289520330805e
-466.67056128094686 469.7866214872953;-1.2748693193610924e
-486.85536416739717 489.97142437366887;-1.1261545447202793e
-507.0401670538454 510.1562272600467;-9.947913042820075e
-527.2249699402918 530.3410301464282;-8.787542508095124e+
-547.4097728267365 550.5258330328131;-7.76254636124129e+
-567.5945757131798 570.710635919201;-6.857126247632506e+
-587.7793785996217 590.8954388055914;-6.057328597293872e+
-607.9641814860626 611.0802416919843;-5.350828949276758e+
-628.1489843725024 631.2650445783793;-4.726741555604154e+
-648.3337872589412 651.4498474647762;-4.175451284605461e+
-668.5185901453792 671.6346503511749;-3.6884651995791753e+
-688.7033930318164 691.8194532375751;-3.258281500890605e+
-708.8881959182529 712.0042561239768;-2.878273793653811e+
-729.0729988046887 732.1890590103799;-2.542588884039939e+
-749.257801691124 752.3738618967841;-2.2460565192010284e+
-769.4426045775587 772.5586647831894;-1.9841096723908258e+
-789.6274074639929 792.7434676695958;-1.7527141392728226e+
-809.8122103504267 812.9282705560032;-1.548306356291661e+
-809.8122103504267 812.9282705560032;-1.548306356291661e+
PointOptimal;ValeurOptimale
[-809.81221035  812.92827056];-1.548306356291661e+158
Temps;Nb iteration
0.0026857852935791016;41
