Point;Valeur
4.319194405866639 1.8834376841085678;1.8679541503333
1.471981431219815 4.192721689416609;2.17149550259
2.3210894613414963 2.5254591933305726;0.24533208545935
2.86624586156844 1.0551678099481387;0.9737757790967
1.126035422825903 1.8812929506067286;0.23304372277393
0.7034978246810113 1.4741002455943075;0.19587635633602
1.1611497936900548 0.31003882731183596;0.20274142885797
0.48576675607298825 0.41639998490962016;0.009341985520759
-0.050726683677898676 0.518473098501671;0.0831849650941
0.1944574869519391 -0.039680307689566874;0.01394468647210
0.09423516688011577 -0.14953225232576764;0.014886216343162
-0.22454624907668333 0.04168492432523052;0.01805414206363
-0.1355667561776583 -0.11215786211725323;0.000750668945376
-0.04438672244269415 -0.22326967081393068;0.008716176753008
-0.1651045523838777 -0.09253386794269977;0.0019804016163489
-0.1533666292192588 -0.07626374870106137;0.0020135146506891
-0.05470256831905147 -0.13797573452542883;0.00210485433637
-0.07268456309982692 -0.0805449698370933;0.000250239396159
-0.08588278192378472 -0.029668081892198307;0.0009235431461965
-0.02984382000665893 -0.05233239778432488;0.0001939633403198
-0.014975173477178211 -0.039359793841539994;0.00017817531431377
-0.02918841494953897 -0.003143404789576011;0.0001800391042345
-0.009246013333579512 -0.0066180520824570925;4.243230799593118e
0.006696096796886975 -0.010968659684277375;7.819345332097653e
-0.0018486023537100747 0.005118811182142019;1.2243155502709287e
-4.1713533531980394e-05 0.0076693204876245626;1.5446815297319627e
0.008878954167317949 0.00073346645094259;1.7511228835829072e
0.005406023514392161 0.004530781120675814;1.1789131754946629e
0.0018193397517042385 0.007369969813437937;8.546807623395599e
0.004994540218330554 0.002836360213852079;1.7776652487202593e
0.004320705452799415 0.0018825509861544263;1.8709532052794514e
0.000998389004711301 0.0035457036072509924;1.8286906977388901e
0.0013575455844616665 0.0016480552179419959;1.1143532362031402e
0.0017086603821897986 -3.5369203946067004e-05;7.884088330011927e
-4.243287545085766e-05 0.000625923003124317;1.150795023974223e
-0.0005161628090407024 0.0002546741318940722;1.4923116066017925e
-4.2178604698867614e-05 -0.0008387428794988225;1.663888875851051e
-0.0006049496094026765 -0.0007010826791482705;1.9367595162054084e
-0.0010604340185898357 -0.0005124821517048145;9.980346489343897e
-0.0007553713902204861 -0.0009623042003903996;4.02093913270089e
-0.0007648409920345547 -0.0010085195049423156;4.6292878935615e
PointOptimal;ValeurOptimale
[-0.00076484 -0.00100852];4.6292878935615e-08
Temps;Nb iteration
0.0022704601287841797;40
