Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
2.201520344244478 -2.535970028262463;9.5660101498
2.1796530383283215 -2.5416128407760574;9.498017303190
2.1521587917262144 -2.5455611195175813;9.410021386228
2.11941019538737 -2.548095396206295;9.307755897556
2.082071580544799 -2.549462174041685;9.20216633764
2.0412289722735126 -2.549857569951986;9.109115608639
1.9984139155626963 -2.5494014422193163;9.04453084265
1.9554231653304417 -2.5481139263931123;9.016442284380
1.9139639588544954 -2.545910900189323;9.020734927022
1.8753178660327974 -2.5426247083772435;9.04498856742
1.8402024270701849 -2.538038898542804;9.075980082008
1.8088359095937523 -2.531919694153183;9.104341249429
1.7810945997455376 -2.524034949597339;9.1250859251
1.7566656629756485 -2.514160927552877;9.136186476874
1.7351570909799257 -2.5020811886337038;9.137052073340
1.7161647347213143 -2.487581519482094;9.12751802867
1.6993089103126533 -2.4704431818330974;9.107298843250
1.6842527452348202 -2.4504353515846145;9.075712663931
1.6707108040432237 -2.4273067600783564;9.03152285143
1.6584532678474277 -2.4007762386929534;8.972804091888
1.6473087793021985 -2.3705222289353327;8.896793530275
1.6371677827542048 -2.33617292100122;8.799755380190
1.627987328333825 -2.297302944934423;8.677035952743
1.6197972291538985 -2.253452262126804;8.523839249243
1.6127050729560592 -2.2042017001521663;8.337928264212
1.606892151725698 -2.1493644034425765;8.125968098081
1.6025830958203535 -2.08934534822752;7.912686645769
1.5999670332276528 -2.025570966043561;7.7418797730639
1.5990751319774261 -1.9605521436802473;7.652256751877
1.5996891098352843 -1.8971284200694354;7.643748917142
1.6013708608037158 -1.8373406355996356;7.680971143356
1.603588686144933 -1.7819371917100453;7.72673284811
1.6058353782952595 -1.730655962701156;7.760495166998
1.607686471014713 -1.6827238536307458;7.775661213503
1.6088116704561841 -1.6372133151725534;7.772014248941
1.6089655310262292 -1.5932172152563284;7.7509838542287
1.60797326073524 -1.5499088875780096;7.71368942093
1.6057179937117159 -1.5065455194174142;7.660319293916
1.602131108753604 -1.4624469003025922;7.58995327048
1.5971853303144532 -1.4169646671249194;7.500465413799
1.5908896030818587 -1.3694504729981782;7.388451882246
1.5832840006254174 -1.319233162765416;7.249405328813
1.574431432420461 -1.265626248426702;7.078842380109
1.5643999645337667 -1.2080107586305366;6.875911066182
1.553225500225331 -1.1460669098258576;6.651233148340
1.540844763494305 -1.080200204040501;6.436105923127
1.5270091784267543 -1.0119782309047463;6.27711431313
1.5112401370691095 -0.944009600609809;6.202213208737
1.4928998687333916 -0.8789423328223757;6.192508451226
1.4713452261721185 -0.8183985122352352;6.202764745336
1.446040118503285 -0.7627741061656823;6.197226670837
1.4165723467503748 -0.7116817462097277;6.159346883764
1.3826110120653026 -0.664422652058744;6.084002270822
1.343849428767687 -0.6202496033088994;5.969246781565
1.2999575651516542 -0.5784519806400737;5.812008100220
1.2505625851412527 -0.5383356740576895;5.606903745208
1.1952950312197828 -0.49913937430728705;5.348180812725
1.1339771423203044 -0.4599055145965227;5.036758212983
1.0670412583178053 -0.4193402220942003;4.692464692838
0.9960871456782718 -0.37577105159599855;4.358172152949
0.924020155080013 -0.3273773824773142;4.073113384068
0.854187731686917 -0.27270688810590965;3.8374055836176
0.7891139840066358 -0.21118051114837402;3.626011734149
0.7299319267366631 -0.14341152874704988;3.4345961857627
0.6764611269902081 -0.07147003210122192;3.297110083950
0.6274038327584915 0.0011241798040331902;3.2524570404746
0.5806776365518653 0.07031541631964577;3.2911280944446
0.5340289311476211 0.13296899604090306;3.3578713049640
0.4855933601319306 0.1874771444439465;3.401685543192
