Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-4.4543042883059325 -3.8603231640322377;-1.7452190092820
-4.454345267957249 -3.861954473523661;-1.7454847401008
-4.454386251775899 -3.8635793890484615;-1.745748394979
-4.45442723939784 -3.865197956942752;-1.7460099969970
-4.454468230462272 -3.866810222970858;-1.7462695688746
-4.454509224611658 -3.868416232334999;-1.7465271329809
-4.4545502214918375 -3.8700160296861696;-1.7467827113405
-4.454591220752202 -3.8716096591324423;-1.7470363256405
-4.454632222044563 -3.8731971642490493;-1.747287997237
-4.454673225024597 -3.8747785880879526;-1.7475377471633
-4.454714229350976 -3.876353973186215;-1.7477855961332
-4.45475523468537 -3.8779233615751263;-1.7480315645507
-4.4547962406923824 -3.879486794788618;-1.7482756725140
-4.454837247040211 -3.8810443138723905;-1.7485179398225
-4.454878253399386 -3.8825959593910175;-1.7487583859823
-4.45491925944399 -3.884141771436984;-1.748997030211
-4.454960264850505 -3.885681789637947;-1.749233891447
-4.455001269298897 -3.887216053164706;-1.7494689883498
-4.455042272471554 -3.8887446007391535;-1.749702339306
-4.455083274053817 -3.8902674706408025;-1.7499339624415
-4.455124273733624 -3.8917847007145356;-1.7501638756155
-4.455165271202333 -3.8932963283778887;-1.750392096434
-4.4552062661534775 -3.894802390627534;-1.7506186422526
-4.455247258283479 -3.8963029240464753;-1.7508435301780
-4.455288247291667 -3.89779796481013;-1.7510667770765
-4.455329232879435 -3.899287548693371;-1.7512883995764
-4.455370214751553 -3.9007717110765627;-1.7515084140732
-4.4554111926149 -3.902250486952359;-1.7517268367337
-4.455452166179241 -3.903723910930985;-1.7519436834997
-4.455493135156452 -3.9051920172469456;-1.7521589700930
-4.455534099261627 -3.906654839764374;-1.752372712018
-4.455575058211747 -3.908112411983007;-1.7525849245692
-4.45561601172666 -3.9095647670438005;-1.7527956228283
-4.455656959528453 -3.9110119377349717;-1.753004821674
-4.455697901341793 -3.91245395649626;-1.7532125357862
-4.455738836893408 -3.9138908554251017;-1.753418779642
-4.455779765912782 -3.915322666281691;-1.7536235675278
-4.455820688131729 -3.9167494204938658;-1.7538269135378
-4.455861603284261 -3.9181711491623705;-1.7540288315791
-4.455902511106702 -3.919587883065363;-1.7542293353743
-4.4559434113376595 -3.920999652663566;-1.7544284384650
-4.455984303718208 -3.922406488105352;-1.7546261542151
