Point;Valeur
-40.75022381119982 -30.610286139818868;3534.2968142309
-39.335500589274034 -28.476075148591235;3168.487940429
-36.97887318172332 -25.133994815513116;2631.1981067956
-34.08492891943449 -21.092934252321907;2051.2874145959
-30.891498341263166 -16.83437555825794;1521.3702264512
-27.620241801232062 -12.746641460391675;1088.3829833685
-24.404008490755594 -9.080644110757039;760.5595839854
-21.27477097828603 -6.014089969440118;524.4233609551
-18.322706545237505 -3.517210970495888;360.4881410284
-15.558776240368832 -1.5260740861114765;246.62603453650
-13.023873698035615 -0.016830469400474612;169.64052965848
-10.831747044210204 0.9623258703284692;118.92519815705
-8.950678604712664 1.5211445016379295;84.74040244412
-7.2745960722188965 1.845411428536781;59.577368748610
-5.819354068291351 1.8898925144866265;40.995585172172
-4.5553106499560965 1.8412392390571086;27.4970375985
-3.486806572849872 1.7212101509101703;18.307616096600
-2.594725101860088 1.4625521893587088;10.527508663606
-1.8997794722332844 1.203016929327653;6.560430774903
-1.3181146274321558 0.9342556329384957;2.9964184325991
-0.8197629141847542 0.6771640219212989;1.721526879563
-0.48214414990552096 0.4638477894166351;0.461421882511
-0.18773403424714719 0.32583312721952723;0.4689537958692
0.014678727027231386 0.19047503441954683;-0.019105027293436
0.10965533733197044 0.030430152550586648;-0.39945058715
0.1255482854415228 -0.02800507270244977;-0.3588796557555
0.0863141882920852 -0.01958702233354539;-0.46943305390473
0.030741400810545945 -0.0025059820109492176;-0.5663998205088
-0.005186053368124145 0.0017882615782658859;-0.5795377349021
-0.01642135791386643 0.0008523521571564092;-0.5761270368537
-0.012778497852413934 -1.1157475772240969e-05;-0.5776636649692
-0.005214694611717298 -0.00015729632831231155;-0.5796099642664
0.00014859591377303083 -8.869241516050347e-05;-0.5799994940750
0.002071796754630699 -4.7896825539241666e-05;-0.5799384631533
0.0017628910893768186 -4.422090774419007e-05;-0.5799554380034
0.0007637004197286368 -4.8471295356762957e-05;-0.5799915891068
-8.810124719126782e-06 -5.028692095907835e-05;-0.5799999379247
-0.0003197454388873214 -5.029206226467016e-05;-0.5799984745836
-0.00030545306082466217 -5.005334837964431e-05;-0.5799986031538
PointOptimal;ValeurOptimale
[-3.05453061e-04 -5.00533484e-05];-0.5799986031538504
Temps;Nb iteration
0.0025708675384521484;38
