Point;Valeur
2.5420151736296805 2.5740123187408583;-0.21555355044317
2.584387542587329 2.6163846877389045;-0.22699455145318
2.5577985822412983 2.589799168145255;-0.22662288425339
2.5856333235680866 2.6176320045386476;-0.22644441340871
2.557317802921903 2.5893201022902312;-0.22640262187738
2.585787370007228 2.617787769714497;-0.22637258098376
2.557276490492458 2.5892805104709176;-0.22638371721568
2.585797223066258 2.6177993458763975;-0.22636758186801
2.557273116223468 2.5892788432482026;-0.22638253975883
2.58579699313645 2.6178008309449763;-0.22636728663391
2.5572721169002506 2.5892795446629413;-0.2263824725038
2.5857961677627292 2.617801716584765;-0.22636727012113
2.5572712546846885 2.58928038063488;-0.2263824688331
2.585795309632574 2.6178025678422725;-0.2263672692717
2.5572704005130027 2.5892812236408975;-0.22638246869044
2.5857944499767282 2.6178034169316704;-0.22636726928469
2.5572695469529623 2.5892820668630403;-0.22638246874103
2.5857935903455993 2.617804265795693;-0.22636726934472
2.5572686934915003 2.5892829100318404;-0.22638246880212
2.585792730755897 2.617805114607093;-0.226367269407
2.5572678400589672 2.5892837531739494;-0.22638246886378
2.585791871182258 2.617805963401761;-0.2263672694700
2.557266986634934 2.589284596307289;-0.22638246892548
2.585791011612365 2.6178068121919194;-0.2263672695328
2.557266133211818 2.589285439439255;-0.22638246898720
2.5857901520414726 2.617807660982451;-0.22636726959564
2.557265279786537 2.589286282572662;-0.22638246904889
2.585789292467798 2.6178085097752244;-0.22636726965842
2.557264426357877 2.5892871257088825;-0.22638246911059
2.58578843289065 2.617809358571094;-0.22636726972114
2.5572635729254936 2.5892879688482138;-0.2263824691722
2.5857875733091285 2.6178102073702068;-0.22636726978399
2.5572627194891355 2.5892888119910733;-0.22638246923402
2.5857867137238006 2.617811056172871;-0.22636726984675
2.557261866048772 2.5892896551373235;-0.22638246929575
2.585785854134492 2.6178119049792388;-0.22636726990943
2.557261012604009 2.58929049828695;-0.22638246935739
2.5857849945408833 2.6178127537888196;-0.22636726997223
2.5572601591554784 2.589291341440261;-0.2263824694191
2.5857841349429673 2.6178136026019176;-0.2263672700350
2.5572593057027255 2.5892921845971344;-0.22638246948088
2.5857832753410626 2.6178144514188535;-0.22636727009781
2.5572584522456623 2.589293027757423;-0.22638246954256
2.5857824157348035 2.61781530023912;-0.22636727016064
2.5572575987845885 2.589293870921467;-0.2263824696043
2.5857815561245974 2.617816149062951;-0.2263672702234
2.5572567453193535 2.589294714088758;-0.2263824696660
2.585780696510186 2.617816997890409;-0.2263672702861
2.5572558918500436 2.5892955572597622;-0.2263824697277
2.585779836891549 2.6178178467212403;-0.22636727034901
2.5572550383766584 2.5892964004340557;-0.22638246978945
2.585778977268943 2.617818695555996;-0.2263672704117
2.557254184898983 2.589297243612084;-0.2263824698511
2.5857781176418744 2.6178195443939143;-0.22636727047457
2.557253331417404 2.5892980867935713;-0.22638246991292
2.585777258010751 2.6178203932355024;-0.22636727053737
2.557252477931471 2.589298929978645;-0.22638246997463
2.5857763983754447 2.6178212420808666;-0.22636727060013
2.557251624441398 2.589299773167178;-0.22638247003633
2.58577553873604 2.6178220909294563;-0.2263672706629
2.5572507709473786 2.5893006163592753;-0.22638247009808
2.58577467909271 2.6178229397816946;-0.22636727072569
2.557249917449305 2.5893014595547896;-0.2263824701598
2.585773819445003 2.617823788637519;-0.22636727078848
2.557249063946749 2.589302302753827;-0.22638247022148
2.5857729597931556 2.617824637496886;-0.2263672708512
2.557248210440332 2.5893031459565345;-0.226382470283
2.5857721001370604 2.617825486359669;-0.22636727091410
2.557247356929732 2.589303989162553;-0.2263824703449
2.585771240476803 2.6178263352259736;-0.22636727097694
2.5572465034152065 2.589304832372327;-0.22638247040674
2.5857703808126624 2.6178271840960754;-0.22636727103966
2.557245649896327 2.589305675585433;-0.22638247046844
2.585769521144145 2.617828032969403;-0.22636727110251
2.5572447963734795 2.5893065188021467;-0.22638247053020
2.5857686614714663 2.6178288818463797;-0.22636727116533
2.557243942846364 2.589307362022298;-0.22638247059190
2.58576780179484 2.6178297307269207;-0.22636727122811
2.5572430893152154 2.5893082052459935;-0.22638247065364
2.5857669421140725 2.617830579611047;-0.2263672712908
