Point;Valeur
-84.83559727125547 -20.351671396722864;8025.546935269
-83.681365925294 -19.197440050761404;7740.172651900
-82.090308489238 -17.605315138083117;7358.446693008
-80.1898834709088 -15.706031950041154;6924.079749174
-78.0499875776596 -13.577957947464348;6460.099078967
-75.71812316349893 -11.275103651666795;5988.021690244
-73.23020773306007 -8.857351854259017;5519.46116660
-70.61386318603822 -6.381230015685534;5067.472358186
-67.89052890148025 -3.8973834331983643;4639.271388507
-65.07981788493933 -1.4594585223825396;4239.617334702
-62.19757927047045 0.8851361211778439;3870.156402658
-59.254335276932075 3.113267849707516;3530.1993712650
-56.26745340440354 5.113422269354045;3218.523899487
-53.24521887736541 6.834742573789613;2928.414068404
-50.2024541841363 8.292849412020086;2658.1687675974
-47.144010374924214 9.45056080236421;2401.0198076950
-44.08570967756834 10.298661097674035;2155.6965720178
-41.03053128691591 10.83968951866398;1918.9101065843
-37.990612148179004 11.094927127047928;1689.0792875660
-34.97324579060104 11.045917026006183;1467.2083330699
-31.984813641156823 10.733034650503711;1253.4010977781
-29.034332966796757 10.19489288890231;1051.364107040
-26.129619636177814 9.455637775739762;861.2349545839
-23.27198369864302 8.566473192901919;687.9150560600
-20.474782787291012 7.535094896732045;532.5894618135
-17.746208036770305 6.396431307097052;396.9016432474
-15.090691066974976 5.201907105148467;282.2759591792
-12.514179388258091 3.9521948050313056;187.5734240011
-10.023136900623461 2.693791861183013;114.89641612722
-7.6161431506410455 1.431005827689837;62.18662725255
-5.296619857851004 0.21482625711217196;28.117353868272
-3.073235026014266 -0.9535202961995832;11.260925136966
-0.9514270087168013 -2.0540839940205404;9.395061122279
1.0715072885111319 -3.04395604938981;19.67551570871
2.9935089311734435 -3.9090344564586985;39.70549977683
4.808029392796756 -4.664534564287204;66.69549672162
6.507813738713868 -5.2651713571619885;98.04855245034
8.102970917037727 -5.7271958224716935;131.35879178763
9.581633191902508 -6.0397076400142575;164.7266774474
10.944157814655187 -6.201454749817765;197.17956917329
12.192017110204544 -6.216643368172568;226.26534682719
13.32310234104138 -6.097050472212757;251.45816520453
14.344904303541373 -5.844178836096413;274.4891056451
15.258857895400775 -5.503353269405752;292.89770500553
16.06982681324823 -5.069690659824413;309.2261982445
16.772519977236474 -4.544723391854514;322.226830904
17.368386834352272 -3.947755084699491;332.32483270
17.863546584964514 -3.3134732792197474;341.1757843795
18.268556465555537 -2.657868222298326;348.22687872437
18.577827326046087 -1.9670455947609329;352.4170295055
18.802561865753468 -1.2786577960714847;356.9825133001
18.936808752070327 -0.605195537844456;359.5146321921
18.987072319915484 0.06368023318126037;360.61976981854
18.96004605680294 0.6855604273082906;360.895419418
18.858587711059826 1.25019306768946;359.12302781540
18.683764310388533 1.7619206183105809;355.2725282133
18.444566226487257 2.215680881486197;350.424570867
18.150868982560603 2.595178656579126;342.7769571480
17.79668759662753 2.8874527938189525;333.4547847910
17.39692118940979 3.124995361433016;321.93632360964
16.947433462917296 3.270858603797291;309.14689879982
16.453029985540716 3.3490542537940096;293.35271721754
15.925263316636977 3.373508227486658;276.1517712377
15.366490657413852 3.3473774366649267;258.3486884446
14.775363095405018 3.272718586692851;239.84552182892
14.152899217488047 3.1420797301528123;220.0707050357
13.502344976749947 2.9392667682407367;199.39619137908
12.82755461938635 2.7006690686470542;179.34495398198
12.13231465793438 2.410963368115825;158.60083115696
11.420545355324805 2.1037930615196774;139.00277102008
10.696893190242111 1.7540754083106864;120.5688091294
9.967057631836692 1.3881783217303887;102.86450195141
9.237196482978552 1.0301587100235947;87.0030679887
8.51261470955962 0.6632403052851557;73.43823403736
7.796875454615995 0.2861610120362088;61.307694164198
7.091963861391116 -0.07026361558426764;50.32225699897
6.399044179002634 -0.3942248218459911;41.435888488119
5.719166494692423 -0.7112113652046097;34.231918563383
5.053690307550208 -0.9902623752212674;27.48552282871
4.404477504568379 -1.23803959456115;22.976799510668
3.7739250144107817 -1.4464149851497994;18.367192664080
3.1647297180136498 -1.6267151971631464;15.319429740188
2.578985074372599 -1.7484279271798313;12.841846915946
2.016337239879086 -1.8291706528033131;10.613382803951
1.4729772319963002 -1.8843308556520304;9.162729490999
0.9456168336517917 -1.9167756119409591;8.36336599787
0.4380737839620057 -1.9247656861088314;7.6027620877945
-0.04147414609958838 -1.9084031532906383;6.8942429383315
-0.4950387986215146 -1.870995407704946;7.274417946013
-0.92967495271129 -1.8158039081833024;7.8846667541995
-1.335834863229786 -1.740216655916569;7.819132804729
-1.7165945213236975 -1.6318125084919617;8.563656493078
-2.074339457225917 -1.479238001622395;8.179319932073
-2.4028184532229084 -1.3094761573597518;9.646296635839
-2.7090649005379714 -1.1340363316769284;9.666470528700
-2.9875284589861804 -0.9276241176238361;10.772270443307
-3.239986146157509 -0.7268197850975575;11.631051895437
-3.471613560524653 -0.5165677477208;12.232524971081
-3.673022581393303 -0.3029083407129193;14.19442359452
-3.850542089722905 -0.10458083951947555;14.729044404142
-4.009750280495027 0.10285373841082082;15.72359938181
-4.1450149063091875 0.2811540331104062;17.537264137833
-4.252117009526885 0.45171534990048556;18.474895142832
-4.333603102474539 0.6148104881072306;19.80034399198
-4.394239515578857 0.7402183611951391;20.934991008632
-4.43778702043486 0.8425519580365589;21.39077054311
-4.466511253713675 0.9391241773437884;21.60476477413
-4.481676900737935 1.0243371164980704;21.96850379176
-4.484081895650096 1.079636114405824;22.331946486921
-4.474364229000054 1.0959311157290408;22.393823801700
-4.453059139531877 1.0732370667182312;22.092288713029
-4.420448264744223 1.0163714911265205;21.53672787531
-4.376267100068909 0.9385065523836391;20.988597629426
-4.3193935603742 0.8580273441022825;20.486265182942
-4.247783694260508 0.7815687867898085;19.731275822930
-4.159189815302533 0.7001006160126507;18.484751525791
-4.0532773981676735 0.5984329968153966;16.790582191182
-3.9341567158257256 0.4733067812216957;15.417166863149
