Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
-2.90161735342987 3.028519500784041;8.791791818976
-9.030814215800454 9.148253978108468;82.61976802067
-4.218156546821171 4.324466574994343;18.24421546856
3.268957780616871 -3.174192273701064;10.378635460627
6.308299203733172 -6.226447673811883;39.28003681776
3.5206342649309237 -3.4510265979174006;12.151062248915
-1.3918329287692117 1.4498927784828393;2.01888495827
-4.200209861722406 4.247100819780809;17.83928642507
-3.181556506426176 3.218204626926848;10.239249071841
-0.00045945153918092174 0.027933155685377464;0.00020908308044713
2.5558289334003264 -2.536554970329365;6.483097170597
2.703855098066277 -2.6916783689435997;7.277946831133
0.855925727325362 -0.8497306428731501;0.7273162970904
-1.2422342907359096 1.2434386311861687;1.54464248319
-2.0147016747350763 2.0118360414524203;4.053251577088
-1.1752987952641645 1.1692226690079526;1.3741955933012
0.3401709269672524 -0.3486856196068373;0.1186315604394
1.3046765319731526 -1.314930832874997;1.7155867379985
1.1323454833416684 -1.1437181598193988;1.2951177203076
0.17731969794350932 -0.18928784454840997;0.033601704918322
-0.718626790993063 0.7064899054270236;0.5077408726437
-0.9230638707982848 0.911098395078104;0.8410392361172
-0.4279743330449309 0.41644413045543255;0.1782619648307
0.2714924582877381 -0.2823846883670205;0.07669615980336
0.6324891088161686 -0.6425924524524014;0.4064592677472
0.4634856011577929 -0.4726993442689744;0.219111411941
-0.007865182922267955 -0.0004055947075366495;1.459542170935631e
-0.3823537586503958 0.37503809292124585;0.14341113939643
-0.4097043802347662 0.4033228833743344;0.1652537400779
-0.13921346984912542 0.13372214103509134;0.01862376346910
0.17551485240541193 -0.18017430316703292;0.03162891095277
0.2994623072083733 -0.30335768734205626;0.09084813819730
0.1816870285174677 -0.18489359942617264;0.03359544201685
-0.04457033545695671 0.04197154967195116;0.0018724420072918
-0.19446434414372973 0.19238909902550685;0.03741393968939
-0.17496684821482794 0.17333132446307853;0.03032793102207
-0.03374430021562577 0.03246890134421859;0.001096063281623
0.10318121113948064 -0.10416936030027074;0.0107485746334
0.13791626974117957 -0.13868262560681002;0.01912674309994
0.06581022869559718 -0.06641329821190782;0.004370768903893
-0.03969197737365186 0.039200023051312455;0.0015559893529536
-0.09562571294327175 0.09519898489191586;0.00910351814694
-0.07138491486703476 0.07098430335133465;0.005067250178923
-0.0004748030712046353 6.844567364615306e-05;7.543106304099426e
0.05646542012135279 -0.05690226345449423;0.0032130598281593
0.06096100080321295 -0.061446771472280094;0.00374591803809
0.02018415946402126 -0.020732171946932776;0.0004185395472095
-0.0273009138547246 0.026681445448658574;0.0007285276164009
-0.04573386467341755 0.04503721919827909;0.002059852269959
-0.02754963112550143 0.026773302090440744;0.0007377512951636
0.0067245516243820865 -0.007580107192608966;5.11631357209332e
0.02895388187399162 -0.029885707045160602;0.0008655329890252
0.025352164192508367 -0.026355488297615935;0.0006684303981024
0.003659469374020726 -0.004728429686451239;1.7600639423662135e
-0.016758855314936347 0.015630670470715674;0.00026228307316528
-0.021312644524414545 0.02013191225852702;0.000429426763020
-0.009863634605378755 0.008637188730342507;8.558515771973604e
0.00604111961757592 -0.00730637912895688;4.455493951348507e
0.01390427715381665 -0.015201558620028041;0.00021180424841553
0.00958059986621696 -0.010903464921047231;0.0001049167272717
-0.0013557110974018252 1.3125338181983401e-05;4.864536620540457e
-0.00960868789581682 0.008251555757147797;7.976549391223379e
-0.009688644122348308 0.008321461331320047;8.110966650090449e
PointOptimal;ValeurOptimale
[-0.00968864  0.00832146];8.110966650090449e-05
Temps;Nb iteration
0.00397181510925293;63
