Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
0.8304142618940871 -0.29610077875103524;0.7763105319417
0.8193945086808759 -0.5590714334095868;0.7743920032466
0.8109589984025573 -0.23258074328282957;0.7740614030581
0.7987815065381392 -0.6061249064518385;0.7751570026750
0.7903857291808342 -0.16723243486837014;0.7760659813019
0.7770474795170501 -0.6418645629740728;0.7747186022242
0.7685926649898079 -0.12686930607412084;0.7679963955486
0.7543884633805925 -0.6383687096334069;0.7547894836070
0.7454854211492632 -0.13131323038409437;0.7351566099797
0.7309337514812508 -0.5915344087467245;0.7117752647884
0.7211589111519171 -0.16754494497856243;0.6868326479740
0.706649654319189 -0.5257056397094486;0.6625149742041
0.6958507965518251 -0.20883557758039006;0.6394510268881
0.681497431687676 -0.4632373360626635;0.6179795864919
0.6697725395526356 -0.24033785169595515;0.5977272245263
0.6555384271391369 -0.41211331589781525;0.5784669735154
0.6430807570601066 -0.25935865916177625;0.5597948512741
0.6289082475237708 -0.3720085917345499;0.5415324791454
0.6159155154688608 -0.26801338900669774;0.5234567633892
0.6017759375868781 -0.340309304059387;0.5055058549837
0.5884235350694871 -0.2691708362276668;0.48759124586579
0.574323206302555 -0.3144985487724195;0.4697218975587
0.560762692782948 -0.2652140311467984;0.45188234298607
0.5467352515916072 -0.29269709792433196;0.43411371958735
0.5330984834955103 -0.2578812746852337;0.4164356306166
0.5191953297228068 -0.27362427215997037;0.39890013580392
0.505598167649956 -0.2483865595078372;0.38154142060602
0.49188022459430714 -0.2564445431282373;0.36441178073769
0.47842476712616516 -0.23756755223253173;0.3475489910482
0.4649560602419552 -0.24062781348945025;0.33100021504582
0.4517317131943524 -0.2260027630122889;0.31480077188847
0.43857459612393035 -0.22584584391366247;0.298990006111
0.4256584909718884 -0.2140940886075022;0.2835974782361
0.41287025654334114 -0.21190058279679974;0.2686535277108
0.4003274350253459 -0.20212258567458619;0.25418033762921
0.3879580747250852 -0.19867598888527038;0.24019901654196
0.37584171087803614 -0.19028563966803513;0.22672387578103
0.36393261792672077 -0.18610616446851658;0.21376723221773
0.352284421334875 -0.17872173154288407;0.20133580121868
0.34086785282305604 -0.17415456689661613;0.189434002028
0.32971870205677795 -0.1675270842760222;0.17806173534618
0.3188178295554689 -0.16280067533244502;0.16721669509675
0.3081886220829051 -0.1567670287957874;0.15689304125941
0.29781801404941327 -0.15203164429265348;0.14708304148092
0.2877206833211439 -0.14648393330833856;0.13777631188396
0.27788707971459553 -0.14183726834507993;0.1289609969636
0.26832571530937177 -0.13670287829811434;0.12062336107296
0.25902897543391806 -0.1322071203978134;0.11274864263924
0.25000098173538843 -0.12743582930636319;0.10532085402960
0.24123510904857748 -0.12312909162347346;0.0983234008491
