Point;Valeur
-4.655841044617962 -1.674775076509226;-0.9723949209663
-4.64508930057339 -1.6640233324646534;-0.9755118071027
-4.631079190794102 -1.6500157933068011;-0.9792935976657
-4.615257090610792 -1.6342032597819027;-0.9831832983155
-4.5984147031354565 -1.6173830113126881;-0.9868789019976
-4.581079472793118 -1.6000884832184519;-0.9902031450604
-4.563645462936631 -1.5827193982199732;-0.993055784627
-4.546434451738319 -1.5656020365522982;-0.9953898411195
-4.529729932922101 -1.5490222661847053;-0.9971979669225
-4.513797650140029 -1.5332449404615505;-0.9985039155023
-4.498897374844272 -1.5185244553212645;-0.9993566243368
-4.48528696769499 -1.505107772131311;-0.9998252674876
-4.473218108256063 -1.493229794017307;-0.999993946569
-4.462922951561081 -1.4831010108586395;-0.9999549814463
-4.454592633999955 -1.474888801389525;-0.9998003861562
-4.448351806141531 -1.468696302635914;-0.9996122053800
-4.444236552511683 -1.4645449091264342;-0.9994536054761
-4.44218340564989 -1.4623662882895345;-0.999363161306
-4.442033255188778 -1.4620065436922638;-0.9993540260337
-4.443547862311986 -1.4632405187128639;-0.9994179319607
-4.446432475267017 -1.4657911079409158;-0.9995323702720
-4.450357918541022 -1.469348357829028;-0.9996687212448
-4.454978420233625 -1.4735853377370969;-0.9997995207848
-4.459944919406652 -1.4781705100099962;-0.9999038369002
-4.464916029043789 -1.4827783662862588;-0.9999703620427
-4.469569750750662 -1.4871009506924344;-0.9999981578151
-4.473618446693636 -1.490862434659609;-0.9999951632377
-4.476827548272632 -1.493837128444012;-0.9999748266675
-4.479035510015174 -1.4958686247163542;-0.9999516547684
-4.48017001284856 -1.496885447441812;-0.9999369286222
-4.480255232693907 -1.4969083289182685;-0.9999359355182
PointOptimal;ValeurOptimale
[-4.48025523 -1.49690833];-0.9999359355182244
Temps;Nb iteration
0.002010822296142578;30
