Point;Valeur
1.5155956062292493 -6.262690697471516;392.1099679271
2.1415956062285906 -5.6366906974719155;300.6014684390
2.543266201385144 -5.225086827831929;248.62063142975
2.8492687298636916 -4.904946167077174;212.5928856339
3.098622793909469 -4.638634541318;185.51987593263
3.309181661539193 -4.408868011695779;164.25084864061
3.490871399988679 -4.206022622368228;147.06180656499
3.6498936961706807 -4.0240849744808935;132.89390368671
3.7904400059114094 -3.858995363032881;121.04494359254
3.9155090961946697 -3.7078558022163346;111.02309690801
4.027341560320883 -3.5685083813513643;102.46954909619
4.127669945753963 -3.4392921904624156;95.11417077031
4.217871855911335 -3.31889432371373;88.74848613858
4.299068340792134 -3.20625397853766;83.20835369258
4.37218968056773 -3.1004982200297;78.36241172031
4.43802083390533 -3.0008975037645564;74.10410540468
4.49723371515793 -2.9068340023813217;70.34602576687
4.550410663187077 -2.817778499618537;67.01579017063
4.598061856045002 -2.733273177248755;64.05297998967
4.640638465156557 -2.6529185534955624;61.4068212221
4.678542749130973 -2.576363408113553;59.03439863117
4.712135909546254 -2.503296896387395;56.899260463856
4.741744284132759 -2.4334422941173663;54.970314079287
4.767664287555547 -2.3665519760446485;53.22094165691
4.790166397087403 -2.302403339666164;51.62828477611
4.809498401816828 -2.2407954625584465;50.17266025816
4.825888078307351 -2.1815463352148177;48.83707924979
4.839545415518712 -2.1244905501150635;47.606848391740
4.850664482513197 -2.0694773559466237;46.46923690113
4.8594250108412265 -2.016369006696439;45.413197063833
4.865993747293594 -1.9650393508738957;44.429128364836
4.870525620502736 -1.9153726178304031;43.50867754238
4.873164755527968 -1.8672623670783515;42.644568418601
4.8740453634054095 -1.8206105733742883;41.830456564744
4.8732925270966705 -1.7753268256508163;41.06080479531
4.871022900933206 -1.731327622048922;40.330776219408
4.867345337284517 -1.688535746568968;39.63614215787
4.862361451503771 -1.6468797154631785;38.973202697
4.856166134102651 -1.6062932835537689;38.33871802928
4.848848017440179 -1.5667150023293912;37.72984900582
4.840489902880307 -1.5280878230132031;37.144105626130
4.831169153316745 -1.4903587388814734;36.57930232404
4.820958055116281 -1.453478462007693;36.033519131060
4.809924152854936 -1.4174011303235365;35.50506790930
4.798130559673979 -1.3820840415043545;34.99246297090
4.785636245649539 -1.3474874106723473;34.49439549688
4.772496306206737 -1.3135741493333086;34.009711251430
4.758762212329785 -1.2803096633046076;33.53739115709
4.7444820440826705 -1.2476616676875085;33.07653435604
4.729700708762693 -1.2156000171771937;32.626343433440
4.71446014485481 -1.1840965502202723;32.18611152225
