Point;Valeur
-2.5041127214850554 -3.5735828701918777;-0.04314400642994
-2.429322980320787 -3.498793125249533;-0.15004928932117
-2.356554935806657 -3.4257080703255585;-0.18154527149987
-2.390519797371819 -3.460176367948317;-0.18256018012888
-2.3605967832095054 -3.4299525325968223;-0.1832750850579
-2.3874709659204356 -3.4572279978951106;-0.1836676111311
-2.362712169442628 -3.4322084387221907;-0.18401203264149
-2.3856836437271145 -3.4555246880311286;-0.1842083500822
-2.364013304421878 -3.4336204380203097;-0.18440799182482
-2.384515047700481 -3.4544313303429943;-0.18451751277028
-2.3648696857186926 -3.434570674368093;-0.18464556511757
-2.3837099802520703 -3.4536962597277823;-0.18470925012262
-2.3654485635874054 -3.4352326244678832;-0.18479676326693
-2.3831415117006727 -3.4531944444670297;-0.18483337701650
-2.3658400668687234 -3.435699919685292;-0.1848958432584
-2.382736735065649 -3.4528540819716125;-0.18491522133224
-2.366099193867117 -3.4360297119204306;-0.18496132219877
-2.382448917524181 -3.452629105861503;-0.18496919202361
-2.3662630117839853 -3.4362604815503968;-0.18500426589918
-2.382245362639639 -3.4524872255573866;-0.18500427528979
-2.36635846919214 -3.436420152205861;-0.18503185971982
-2.3821017639326443 -3.452404382594836;-0.18502650383972
-2.366406024121067 -3.4365298814926004;-0.18504906473362
-2.381999590151678 -3.4523622028395273;-0.185040122883
-2.3664212837401486 -3.4366057930014344;-0.18505941113006
-2.3819248746416855 -3.452346830760925;-0.18504815793872
-2.3664158082796947 -3.436659834784847;-0.18506539876484
-2.3818675086042025 -3.4523482499911595;-0.1850527216832
-2.3663977173445607 -3.4367004195085507;-0.18506873900593
-2.381820584142957 -3.452359639073565;-0.1850552258710
-2.3663723563850394 -3.4367331135818224;-0.18507054481277
-2.3817796694699127 -3.452376649243577;-0.18505656281449
-2.3663430172720785 -3.436761374340177;-0.18507149947396
-2.3817420877930977 -3.4523966809765847;-0.1850572650377
-2.366311604080566 -3.436787228789515;-0.18507199976143
-2.381706304690384 -3.452418268198707;-0.18505763399883
-2.366279158375799 -3.436811809183522;-0.18507226502371
-2.3816714764051414 -3.4524406246667274;-0.18505783283356
-2.3662462227481864 -3.4368357246371377;-0.18507241168651
-2.3816371526269164 -3.4524633464775176;-0.18505794666805
-2.36621306772012 -3.4368592942568013;-0.18507249959028
-2.3816030973146556 -3.4524862338276017;-0.18505801868738
-2.3661798225176316 -3.436882682622292;-0.18507255874997
-2.3815691875051397 -3.452509191363424;-0.18505807034427
-2.3661465459529607 -3.4369059741951324;-0.1850726039551
-2.3815353587836356 -3.4525321753297846;-0.18505811213796
-2.366113263059151 -3.436929212568891;-0.18507264240491
-2.38150157682583 -3.452555166663123;-0.18505814915663
-2.3660799833053243 -3.4369524206146647;-0.18507267757744
-2.3814678228291406 -3.452578157728782;-0.18505818385316
-2.366046709355981 -3.4369756106558977;-0.1850727111481
-2.3814340861164305 -3.4526011459693184;-0.18505821740874
-2.3660134411388167 -3.4369987895705956;-0.18507274392517
-2.3814003603724263 -3.4526241309464276;-0.18505825039411
-2.3659801776562643 -3.437021961357446;-0.18507277630028
-2.381366641706643 -3.452647113008396;-0.18505828308728
-2.365946917746896 -3.4370451284422883;-0.18507280846597
-2.3813329276296287 -3.4526700927167857;-0.1850583156258
-2.365913660367361 -3.4370682923558413;-0.18507284051836
-2.3812992164993307 -3.4526930706221344;-0.18505834807901
-2.365880404670782 -3.4370914540971493;-0.1850728725066
-2.3812655072052067 -3.4527160471871987;-0.18505838048297
-2.3658471500043987 -3.437114614336298;-0.1850729044570
-2.3812317989833423 -3.4527390227765262;-0.18505841285701
-2.365813895878354 -3.437137773531499;-0.18507293638374
-2.381198091300108 -3.452761997665451;-0.18505844521218
-2.36578064193259 -3.4371609320015386;-0.18507296829521
-2.381164383780953 -3.4527849720587938;-0.18505847755485
-2.365747387904001 -3.4371840899694632;-0.1850730001963
-2.3811306761598914 -3.452807946105954;-0.18505850988906
-2.365714133601849 -3.4372072475934003;-0.1850730320904
-2.381096968249245 -3.452830919916348;-0.1850585422172
-2.365680878888745 -3.437230404984758;-0.1850730639794
-2.3810632599141015 -3.4528538935680517;-0.18505857454106
-2.3656476236658555 -3.4372535622236144;-0.1850730958646
-2.381029551058339 -3.4528768671175594;-0.18505860686179
-2.365614367862116 -3.4372767193668152;-0.18507312774719
-2.380995841614174 -3.452899840606079;-0.18505863918006
-2.365581111426702 -3.4372998764547393;-0.18507315962760
-2.3809621315326637 -3.452922814062638;-0.18505867149641
-2.365547854322636 -3.4373230335159666;-0.18507319150628
-2.3809284207787638 -3.4529457875080762;-0.18505870381125
-2.365514596524129 -3.4373461905715534;-0.18507322338361
-2.380894709326772 -3.4529687609572064;-0.18505873612492
-2.3654813380122444 -3.43736934763657;-0.18507325525985
-2.380860997159408 -3.452991734421206;-0.18505876843750
-2.3654480787735794 -3.4373925047212723;-0.18507328713512
-2.3808272842636717 -3.4530147079071245;-0.18505880074922
-2.3654148187987873 -3.4374156618334126;-0.18507331900957
-2.380793570630704 -3.453037681421189;-0.18505883306007
-2.36538155808063 -3.437438818978102;-0.18507335088323
-2.3807598562533387 -3.453060654966656;-0.18505886537023
-2.3653482966142563 -3.43746197615949;-0.18507338275619
-2.3807261411271634 -3.4530836285466973;-0.18505889767970
-2.3653150343961715 -3.437485133380365;-0.18507341462851
-2.3806924252489097 -3.4531066021634733;-0.18505892998848
-2.3652817714237684 -3.4375082906426;-0.1850734465001
-2.380658708616044 -3.4531295758180676;-0.1850589622966
-2.365248507695336 -3.4375314479474826;-0.18507347837124
-2.3806249912269086 -3.4531525495117417;-0.18505899460419
-2.3652152432094873 -3.4375546052962354;-0.18507351024171
-2.380591273080136 -3.4531755232451347;-0.1850590269111
-2.3651819779651375 -3.4375777626894424;-0.18507354211157
-2.380557554174517 -3.453198497018692;-0.18505905921752
-2.3651487119619685 -3.4376009201279287;-0.18507357398091
-2.380523834510099 -3.4532214708329443;-0.1850590915232
-2.3651154451991987 -3.4376240776114857;-0.18507360584963
-2.3804901140862613 -3.4532444446879675;-0.18505912382847
-2.3650821776768094 -3.4376472351407643;-0.18507363771782
-2.380456392902373 -3.4532674185839407;-0.18505915613310
-2.3650489093941323 -3.437670392715851;-0.1850736695854
-2.3804226709581564 -3.4532903925209526;-0.18505918843718
-2.365015640351413 -3.4376935503368746;-0.18507370145250
-2.380388948253707 -3.453313366499389;-0.1850592207406
-2.3649823705480646 -3.437716708003773;-0.18507373331898
-2.380355224788855 -3.4533363405191433;-0.18505925304356
-2.3649490999843352 -3.4377398657167677;-0.18507376518492
-2.3803215005635514 -3.4533593145801174;-0.18505928534590
-2.3649158286600565 -3.4377630234758763;-0.1850737970503
-2.3802877755769303 -3.453382288682167;-0.1850593176477
-2.364882556575079 -3.4377861812814126;-0.18507382891516
-2.3802540498303535 -3.4534052628260015;-0.185059349948
-2.3648492837295785 -3.4378093391326288;-0.18507386077943
-2.3802203233228956 -3.453428237011179;-0.18505938224954
-2.364816010122855 -3.4378324970301004;-0.18507389264311
-2.380186596054656 -3.4534512112376228;-0.1850594145496
-2.3647827357559397 -3.437855654973718;-0.18507392450629
-2.380152868025341 -3.45347418550516;-0.1850594468491
-2.364749460628233 -3.4378788129635542;-0.18507395636892
-2.38011913923515 -3.4534971598139244;-0.18505947914817
-2.364716184739582 -3.437901970999525;-0.18507398823098
-2.3800854096843733 -3.4535201341646324;-0.18505951144651
-2.36468290808988 -3.437925129081481;-0.18507402009246
-2.3800516793725066 -3.4535431085562704;-0.18505954374435
-2.364649630679464 -3.4379482872096756;-0.18507405195341
-2.380017948299933 -3.4535660829894614;-0.18505957604159
-2.3646163525081874 -3.4379714453837726;-0.18507408381378
-2.3799842164664153 -3.453589057464023;-0.18505960833825
-2.364583073576079 -3.4379946036040536;-0.18507411567361
-2.3799504838719407 -3.4536120319795574;-0.18505964063438
-2.3645497938831705 -3.4380177618704915;-0.1850741475329
-2.37991675051654 -3.453635006536253;-0.18505967292997
-2.3645165134297583 -3.4380409201829343;-0.185074179391
-2.3798830164005547 -3.4536579811345143;-0.18505970522492
-2.364483232214901 -3.438064078541168;-0.18507421124981
-2.3798492815230423 -3.4536809557738484;-0.18505973751937
-2.3644499502394263 -3.438087236945751;-0.1850742431074
-2.37981554588461 -3.4537039304544126;-0.1850597698132
-2.3644166675027916 -3.4381103953963152;-0.18507427496453
-2.3797818094856895 -3.4537269051763637;-0.18505980210651
