Point;Valeur
0.5769206194050707 4.94731007480568;-1.338633839300
0.5666627041814829 4.937975991234943;-1.3369198739230
0.5561292160683798 4.929299523260785;-1.3359013141928
0.5453023233393717 4.921272573856239;-1.3355921241188
0.5341640141956567 4.913887245385124;-1.3360082461889
0.5226960939597841 4.907135835367185;-1.3371676157566
0.5108801858128003 4.901010832417281;-1.3390901680405
0.49869773544801144 4.895504912353122;-1.3417978350139
0.48613002005129086 4.890610934466583;-1.3453145290841
0.47315816205545846 4.8863219379539435;-1.3496661100444
0.45976314815380476 4.8826311385008365;-1.3548803313403
0.44592585409502883 4.879531925018202;-1.3609867612203
0.4316270758172873 4.877017856525788;-1.3680166738626
0.41684756751172825 4.875082659180169;-1.3760029050839
0.4015680872342982 4.873720223444644;-1.3849796667762
0.38576945070684276 4.872924601398636;-1.3949823137919
0.369432593962617 4.8726900041845695;-1.4060470566524
0.3525386454946565 4.873010799590492;-1.418210613216
0.3350690085551161 4.873881509766959;-1.4315097923640
0.3170054542267337 4.875296809076938;-1.4459810028903
0.29833022584006125 4.877251522077734;-1.4616596812015
0.2790261552383958 4.879740621634021;-1.4785796321723
0.2590767912922967 4.882759227161285;-1.4967722786918
0.23846654093285133 4.88630260299903;-1.5162658171171
0.21718082280352827 4.8903661569130685;-1.537084278113
0.19520623342050183 4.894945438726317;-1.559246495288
0.17253072547763823 4.900036139077268;-1.5827649876752
0.14914379763245716 4.905634088305271;-1.607644766501
0.12503669476246274 4.911735255461382;-1.6338820818366
0.10020261728816968 4.918335747443367;-1.6614631305561
0.07463693772291752 4.925431808252847;-1.6903627534972
0.04833742213662142 4.933019818372218;-1.7205431565130
0.02130445371983605 4.941096294258283;-1.7519526970945
-0.006458744880482446 4.949657887948889;-1.7845247849349
-0.034945894294524486 4.95870138677808;-1.8181769507845
-0.06414745056201483 4.9682237131944476;-1.8528101426504
-0.09405041143257271 4.978221924676463;-1.888308311170
-0.12463814196597503 4.9886932137375855;-1.9245383462195
-0.15589022481945103 4.999634908013092;-1.9613504237918
-0.1877823407263755 5.0110444704195265;-1.9985788154695
-0.22028618461981814 5.022919499376798;-2.036043201828
-0.253369422609218 5.03525772908218;-2.073550515904
-0.2869956945590979 5.048057029824718;-2.110897323425
-0.32112466633339104 5.061315408327975;-2.1478727234630
-0.3557121348574037 5.07503100810883;-2.1842617274551
-0.3907101880241626 5.089202109839767;-2.2198490475106
-0.42606742015961657 5.103827131702344;-2.2544231982295
-0.46172920230284736 5.118904629719993;-2.2877807919517
-0.49763800500756916 5.1344332980589185;-2.3197308873449
-0.533733769794484 5.150411969287056;-2.3500992375238
-0.5699543238535499 5.166839614582334;-2.378732278037
-0.6062358311853971 5.183715343883044;-2.405500698148
-0.6425132721551481 5.201038405975114;-2.4303024512796
-0.678720942474026 5.2188081885130515;-2.45306508189
-0.7147929619763954 5.237024217973563;-2.473747275308
-0.7506637832567232 5.255686159543088;-2.4923395721552
-0.7862686902873923 5.274793816942883;-2.5088642277447
-0.8215442775486251 5.294347132197454;-2.523374236291
-0.8564289009395111 5.314346185354266;-2.5359515773499
-0.8908630927609136 5.334791194164663;-2.5467047749609
-0.924789934308444 5.355682513737639;-2.555765886525
-0.9581553810199265 5.377020636179517;-2.5632870570063
-0.9909085366148519 5.398806190233884;-2.569436783983
-1.0230018741728795 5.421039940936866;-2.574396040434
-1.0543914035587796 5.443722789303502;-2.5783543955254
-1.085036785956082 5.466855772061185;-2.5815062605213
-1.1149013974761421 5.490440061446151;-2.584047368596
-1.1439523448313278 5.514476965078768;-2.586171575769
-1.1721604368814889 5.5389679259328;-2.588068047014
-1.199500116475345 5.563914522413318;-2.5899188684751
-1.2259493574169456 5.589318468557013;-2.5918971049778
-1.2514895316053014 5.615181614367865;-2.594165302663
-1.2761052514422682 5.6415059463000965;-2.5968744202893
-1.2997841925038767 5.668293587899473;-2.600163159859
-1.3225169012504328 5.69554680061294;-2.6041576578815
-1.344296592237449 5.723267984775707;-2.608971492437
-1.365118938909107 5.751459680784098;-2.6147059582011
-1.3849818616323137 5.78012457046155;-2.6214505609376
-1.4038853161838771 5.809265478624617;-2.629283684533
-1.421831085453176 5.838885374855151;-2.638273386613
-1.4388225766835385 5.868987375484347;-2.6484782829109
-1.4548646261571765 5.899574745794127;-2.6599484852949
-1.4699633128406462 5.930650902440914;-2.6727265634111
-1.4841257821544878 5.962219416106903;-2.686848504939
-1.497360080716014 5.994284014383787;-2.7023446543169
-1.5096750026288126 6.0268485848941715;-2.7192406142697
-1.521079947656062 6.059917178655957;-2.737558098505
-1.5315847914159888 6.093494013695457;-2.7573157274563
-1.5411997675739486 6.1275834789153105;-2.7785297619480
-1.5499353618739402 6.162190138223934;-2.801214772135
-1.5578022177496356 6.197318734933682;-2.8253842410712
-1.5648110531779362 6.232974196435624;-2.8510511038001
