Point;Valeur
-7.705164647118905 -2.4857926683026808;175.5076568239
-7.674888286703558 -2.4555163078873337;174.50979529808
-7.6317432007934345 -2.4123731295019235;173.07882326974
-7.578503570160838 -2.359141301051172;171.2982195499
-7.5165730914149975 -2.2972308876328187;169.20579058564
-7.446830547763652 -2.2275297005171524;166.82129161030
-7.369888998641951 -2.150662792368807;164.1547700266
-7.286206190630684 -2.067103209827823;161.2099911313
-7.196140808160613 -1.9772286308231717;157.9860411157
-7.099984714644074 -1.881354047930135;154.4780816461
-6.9979831281440665 -1.7797524554716861;150.677626657
-6.890348210541394 -1.6726690371615458;146.57249073081
-6.777268883346015 -1.5603316913940068;142.14645694935
-6.6589184702640365 -1.4429595271669562;137.37865023418
-6.5354611892924455 -1.3207703995333968;132.2425471603
-6.4070582613674825 -1.1939883179340653;126.70448406216
-6.273874350775483 -1.062851540693259;120.72141657053
-6.136085188017241 -0.9276223561677469;114.23749074102
-5.993887622402513 -0.7886000354956493;107.17861271915
-5.847514235385676 -0.6461394825823017;99.4434217164
-5.697256608588947 -0.5006803676661975;90.88727305835
-5.543506031340307 -0.35279682971957493;81.29119077206
-5.386833084347674 -0.20329184379858006;70.29366191647
-5.228168275562322 -0.05340447445115171;57.209060991040
-5.069318296429396 0.09462006916416552;40.3432034691
-4.915251388432667 0.23513456021561796;8.08975406554
-4.830071267057653 0.3094795392150062;27.65308598554
-4.754607720865371 0.37394476414533045;38.507859050315
-4.685012999658073 0.43222027756212933;46.17546653910
-4.619932579081362 0.4855911455431774;52.22212201873
-4.5586647297909515 0.5347106556513137;57.229269230519
-4.500784196132607 0.5799641497126603;61.48735870134
-4.446011740739636 0.6215953609706014;65.16507505084
-4.394156134669667 0.6597626541781149;68.36978859735
-4.345084214739995 0.6945680876754035;71.17409406370
-4.298703814187762 0.7260740094835914;73.62911804676
-4.25495332778657 0.7543132336354317;75.77184509674
-4.213795005349672 0.7792956152477127;77.62943749976
-4.175210488153636 0.8010124664485524;79.22191634502
-4.139197773182258 0.8194396057812018;80.56388882582
-4.105769132747977 0.8345395019353974;81.66568836689
-4.07494970408654 0.84626279190571;82.53413401287
-4.046776571577378 0.8545493496951264;83.17302954323
-4.021298230072056 0.8593290189029865;83.58347373896
-3.9985743601981074 0.8605220828385787;83.76402334187
-3.9786758756566964 0.8580395194319025;83.71073040620
-3.9616852243737286 0.8517830696336053;83.41706083247
-3.9476969437070792 0.8416451338625006;82.87368757998
-3.936818487566627 0.8275084991770143;82.06813763846
-3.9291713628775997 0.809245888583524;80.98425322818
