Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
-1.566956259038077 1.2872999641049208;7.140824520626
-1.1592826091699497 -0.7990995497877176;4.804854937930
0.7551010153084434 -2.5315061618782573;8.330809487243
1.205446417351539 -1.7628132488382884;6.736467998697
-0.15239735473355864 -2.751443901185339;7.83369977006
0.8027529523057276 -3.8041361631798574;9.78706310464
1.7710329299475145 -4.881421036778933;11.579601912270
2.8101340375461112 -5.711341075170268;13.522059207290
3.4260050531682555 -6.590453921119841;15.302977708590
3.1763330185800642 -6.522787174014152;14.787529897473
2.567063081027465 -6.291613770349121;14.511112483623
2.6403892830851525 -5.266651617518416;13.334222926020
2.911076073336139 -4.124233134010835;10.744040775962
3.580096015963334 -2.450176132807438;11.488433834517
3.4232619275578626 -2.0958432120149295;10.411631271093
2.7693253242967835 -1.38692500768127;9.084655330184
2.920800326532151 -0.7570693887562251;8.078725589315
3.0632066365218207 -1.8933176340094282;8.353175222088
2.083138045129302 -2.782580600116889;8.777635373300
1.264302384614131 -3.67587917396685;10.412416878693
0.6296676414568659 -3.816133620675605;10.276066834287
1.004609167669853 -4.024182603599148;8.891555448644
0.8656511499983959 -3.371292087271163;9.506105898410
1.282822540628572 -2.4965622944574326;8.72335842917
0.7231382166913538 -2.109370686328618;6.774383074419
1.4756972192516833 -1.1251170921499574;6.466147906705
1.0180507724076602 -0.44940602349048764;4.60858297918
0.47231204038928987 -0.03688541296079212;3.020151466732
-0.18965998254644056 0.15725090512663709;1.8187019652293
1.0714348350305194 -0.9865586585420998;3.858867516060
0.13966255627763458 -0.8155352207557905;3.2453820158432
-0.639313293601667 -1.2777867074531342;5.711906951953
-0.7395841614436536 -0.4934072120567221;4.49400056921
-0.6978915621764828 -0.21342956714699746;3.7253426471327
-0.7696896329893438 0.4753213066029749;4.471035363774
-0.7524418369515927 0.1683966194531824;3.4966383648801
-1.0414596233802635 -0.5837951155783779;4.773348623116
-0.5046236177377614 -0.6756420895964161;4.482394921971
-0.23556680746546227 -0.5521857679246975;3.694440780193
0.3241531763060787 -0.22308842066004392;2.931928865339
-0.4970361482025128 0.5542005904356169;4.338185211558
-0.19028034274126132 0.2753300840178133;2.5332548114034
0.6321478203249884 -0.7198174894187537;4.602874042588
0.6106463228763608 -0.7460902625400616;4.5946593763968
0.573790953623837 -0.7827374595971693;4.575126092539
0.4910527284103755 -0.817310897980989;4.495936945379
0.23752285208842988 -0.8203583220603231;3.705757054797
-0.587958546607376 -1.054087959477711;4.809762020510
-0.6876115176794679 -0.46580988542341717;4.427820659626
-0.5783056652853941 -0.13982424321991438;3.4467137257118
-0.35894940490499233 0.37045000849157983;3.6081890779758
0.19487641210903867 -0.19378895484232272;2.0719882548789
-0.8314456594291715 0.8515970911836693;4.0957623264245
-1.3419579752517712 1.3043059145633664;6.725062804618
-0.8003144927385284 0.7218536901452557;4.475898359963
-1.0342362205143427 1.0107268651658032;3.7332591897975
-0.46000517543013075 0.6347581622342742;4.374633615685
-0.1527206187268812 0.45905006176148044;3.2193648704796
0.34010665784375743 -0.0880321098221234;2.5173840736410
-0.5719015020808598 0.36235527513515464;4.083335686690
-0.32371673956181213 -0.06639200294393444;2.3681457703868
0.625926369226611 0.3068933512843851;4.005237688092
0.47384006940659595 -0.18930072969937223;3.375122174933
0.03627510904898007 0.3475012226319966;2.4616177574968
-0.14370348463879629 -0.6030002165494954;3.4823020319932
0.3040494940017277 -0.4724774638426763;3.7286338029613
-0.15720892629887223 -0.061912499964684176;1.0989345446391
1.0010009791566878 0.5131147932110575;4.657996339835
0.6872447920264898 0.37343473790098436;4.231072334966
0.6083874558071538 -0.044755557241557165;3.2751293379431
0.546263824483438 0.14781824668764498;3.4209492028079
0.2816006263553084 -0.3198411399745677;3.155326049564
-0.3133437909153823 0.3536000464469888;3.4024292995186
0.20509493291762299 -0.21853435226683665;2.2802816881268
-0.6054749335970477 0.6994987398146986;4.5941890539196
-0.5318341694333694 0.675128068232487;4.518860758273
-0.34985561696040424 0.5791273431460994;4.06282079602
0.024322261798282063 0.33998106759259683;2.405520445197
-0.0935048983262441 -0.5868402358478763;3.3415415748074
0.224785681899751 -0.4376342408306113;3.380863745713
-0.2696322936132592 0.054354014189890776;1.9751008981175
0.7601105497972624 -0.27772444463119134;3.9345234871776
0.8449104391015334 0.3094498416289379;4.004663903656
0.9208236190191348 -0.3139097868168637;4.012739800983
0.8597123884211797 0.35896072428628084;4.185325515646
0.8803974316675652 -0.14766165985652696;3.1455571889193
1.134655467480539 0.6221983374285176;5.090890905530
0.4975275995249151 0.7676041289620443;4.504210817847
0.29303486786613575 0.7551218157772482;3.9937560011045
-0.23693588554719092 0.8216193484589885;3.70139560179
0.44827467779066765 1.0129482984699327;4.593450977796
0.15672010189591606 0.6344460450457761;3.5377555440981
-0.2929521096016414 0.5910592132620539;3.9249045365200
0.12675307364743144 0.38275560042868817;2.847296778620
-0.3155481888775781 -0.32293847933802233;3.2992684173503
0.22546204657967228 0.24648118541764685;2.549323926391
-0.5094893882999786 -0.5518642679488779;4.355720433789
-0.27384082421022066 -0.33035826510731814;3.167154915503
0.2858964853346551 0.26605500875253885;2.942651766136
-0.3493294412913425 -0.3829593854435034;3.6166366668080
0.08056453817355508 0.05578325872649381;0.5169067328830
-0.7371120783243956 -0.5542611509325804;4.564346963691
-0.722459846952908 -0.42927837444951733;4.375217449866
-0.6738293398938013 -0.12695383253448117;3.4403445944803
-0.7602834805293803 0.31182705532712635;4.057945003208
-0.8098318978902296 -0.18821196396901668;3.4850335001580
-1.066553979562097 0.49518745715606777;4.824351033254
-0.5819708805006408 0.3366457434817662;4.032770773918
-0.3722688452118229 -0.0441428653057111;2.608205776628
0.36624597803364245 0.14575516626732213;2.83128450478
-0.29247414413521344 -0.351541331802247;3.320047703026
0.21324734608186569 0.1819747169054835;2.1162156248666
-0.6231138232863721 -0.6197904041739252;4.570360690012
-0.5280264453456902 -0.5174921468297373;4.331960547166
-0.30825158914153145 -0.27986514466163254;3.100198758149
0.25951469750390127 0.30880079926157405;3.01701034681
-0.3099426500404268 -0.3107461014745055;3.2312781726670
0.20821434495025332 0.2318457053459358;2.3752890924773
-0.5031603922640135 -0.5493140497304769;4.341286234802
-0.28017951848656153 -0.34205980375595346;3.2382058031482
0.22011937016296257 0.18484359628228064;2.1754046398647
-0.5695172678874612 -0.5583346259059866;4.452949645480
-0.40565349314596055 -0.38137526841773167;3.7752478503764
-0.055877582771561074 -0.009296551088055771;0.2434832486012
0.6535800757777558 0.1185187667211153;3.425020310034
0.6885833125762821 -0.26047227775701565;3.894180458744
0.6820967054178493 0.2055108694814069;3.701667424450
0.7112284485072825 -0.2784331340608029;3.9549871774862
0.7257678077087177 0.18807218188914654;3.6097355729107
0.8630127430039145 -0.3382769649800059;4.110873712527
0.8938943564977649 0.16627782865098983;3.2274174658905
1.0669641215990113 -0.5727486400980585;4.858435113053
0.5988660351025336 -0.608555359501788;4.541396423991
0.46876528258473715 -0.48836760233970333;4.172232702893
0.1863310327843925 -0.22489095047900415;2.213232290812
-0.5719217471054574 0.5859527912931635;4.489799652087
-0.4070081226057612 0.435455275591783;3.9188301400031
-0.059276819448271956 0.11226828452078674;0.7429362215673
0.48819256414359985 -0.8082224087326513;4.49199408643
0.2858609620440642 -0.8098237173181724;3.93113198687
-0.28511486811396847 -0.9117459122209;3.8745175507838
0.38704444880344013 -0.8998852943616421;4.280285442763
-0.03127555869108667 -0.8506145116521291;2.792321842777
0.16637852455547095 -1.2624158566630932;4.778231613533
-0.3365600964452343 -0.4518776087591051;3.77108992886
0.05507746243591094 -0.1182415299034541;0.7707096739643
-0.4436613945024033 0.8111071240359875;4.414981087128
-0.16561608163691938 0.8136949261734812;3.3696416063358
0.47932618487237527 1.0772953743144789;4.842292437499
0.29260477449907907 0.6204537120884528;3.9582984797299
-0.11249233884188065 0.4902883633778647;3.203691282270
0.220094237995332 0.13495556742557174;1.9070348927601
-0.7099853409841043 -0.5079602631679867;4.505196088669
-0.6560875850127947 -0.33068368968317896;4.098099915827
-0.5576347166341337 0.03028095970902861;3.213388911840
-0.3561460320129535 -0.06851001771554222;2.5620698594453
0.3781874992537084 0.19966091483501786;3.0774125785482
-0.16948658868134936 -0.2864395052594791;2.500373178174
0.4213625806260862 0.4617340164625115;4.014215992493
0.11262477371388874 0.17480561648271264;1.4620634008343
-0.5671370655235126 -0.7479904375500114;4.574891766200
-0.4768500520598637 -0.748523257882335;4.470472776830
-0.26214140990339907 -0.7233550705500906;3.894573519569
0.2197428446623786 -0.7694946956073229;3.690032677397
-0.3445596755115027 -0.9277969341711647;4.145787270229
0.17046086748381695 -0.8389050020213962;3.3423890082396
-0.4811509630012333 -1.0996360219077694;4.927992012488
-0.3125233893434054 -0.5869463580884179;3.974677622813
0.04983182458549967 -0.40010375153413114;2.7532137286628
-0.13116493966685244 0.21322989790541946;1.8392318588887
0.5263215473593603 -0.6910339155534165;4.52070787456
0.36183057981078104 -0.6271320008339252;4.154053164220
0.031363397233378554 -0.48923678676326343;3.0664152793837
-0.07301876551124294 -0.1184523218021914;0.8463707701391
0.5351821512643795 0.7767837670397704;4.548441561888
0.408848227969832 0.7805241162480664;4.338852978325
0.0871871823894757 0.7826642631647655;3.1293511001695
-0.3253533949837788 1.130968957504495;4.666053748987
0.18380273441389172 0.510874472913889;3.453270292764
-0.22304403517745353 0.21576518281902546;2.3665738610683
0.5241358442036835 -0.4862507247042551;4.27091643687
0.29914603803920226 -0.2533302808761927;2.946767437250
-0.30161215438588274 0.29956021742844907;3.153598418523
0.22828428491134556 -0.20898878386803488;2.358963938225
-0.506636496532474 0.46929717815019156;4.207755274481
-0.2713131541697632 0.22547430550168326;2.681558366313
0.38697016558468966 -0.36987904240659486;3.6902649396212
0.02048723128135177 -0.009431733507326123;0.07728760871190
-0.442301294189419 0.1989391966829531;3.310458770746
-0.033045955118334136 -0.20884333338837316;1.4538904334833
0.17546393619740316 0.7748179350565175;3.489275167036
-0.3784078458581358 0.9819362393364327;4.3384375816994
0.05009278824895769 0.7571909771355445;3.108002465292
-0.17733384337756405 1.0756345777551806;3.631220975472
0.5598306010028132 0.4555118478886995;4.270515594551
0.36553115838252287 0.22044247134759215;3.1029422913345
-0.1551163466666569 -0.23816551699083555;2.1320321994227
0.47355641838126133 0.5332521797337814;4.262577101233
0.2359875003807109 0.3357365113565378;3.037439033865
-0.2721628317535515 -0.17859002269907476;2.4592170069279
0.4448274162603445 0.3783317341455875;3.8680455513719
0.14337254288743728 0.0682044368551245;1.0127824238233
-0.7728036709915107 -0.4015505056214995;4.321254863968
-0.7731518814337032 -0.1107672383532537;3.2317230124294
-1.0610051363603552 0.3086030612542846;4.283575101985
-0.5955916962498604 -0.22949684184274777;3.738604371327
-0.455015332033603 0.14056482017486693;3.1711664985402
-0.0571082412311128 -0.19768235488866043;1.4150821122197
0.28894462341088545 0.7339651879019893;3.9869193459702
-0.13856085143342023 0.7660877400016685;3.351814546563
0.3420237774388113 1.0030759581387645;4.24760176357
-0.15479662936802274 0.7247542347641045;3.4837544685572
0.29625400801109875 0.8794665927946549;3.9320254771089
-0.2518490603810187 0.9199626434734577;3.701254353060
0.4005807910266688 0.913648987966856;4.327061336543
0.05853366594642362 0.8409950562124932;2.8761832050115
-0.24647752291098562 1.2132224334538835;4.796687877125
0.23727879049453193 0.5128814335683708;3.622182106243
-0.13307593859009748 0.2436627441144399;2.06205359228
0.41982596394529426 -0.5661907312080791;4.207281212629
0.16142076776832337 -0.3826836496017455;2.9598303783469
-0.25335713988571057 0.13454368298009245;2.134662947847
0.5350351856731741 -0.3982160418351799;4.107484774105
0.32408686537685394 -0.1237310826614339;2.5347688506766
-0.3411310671639072 0.2901753538154111;3.272568856231
0.10095159091625272 -0.15851401415584027;1.2796057201961
-0.49024083392386675 0.7007876276284877;4.475295556555
-0.3113187013514172 0.643574858932866;4.033699957998
0.02607701686706193 0.549235751837089;3.1973896079775
-0.0505606654598838 0.3543910281055454;2.5202442801680
0.13416326320840927 -0.30157240334519214;2.4410340265850
-0.3310392988634219 0.38730934617039775;3.57264595810
0.05083373883136466 0.030812376918355422;0.2599448052286
-0.5420421967463709 -0.32159465258347775;3.9272486471667
-0.3239153456984396 -0.004182039425074668;2.2961770533601
0.42490764996669017 0.01256741945418777;2.830696272756
-0.060984547041320114 -0.028253912056040244;0.3065189755900
0.5816088126777512 0.286647000069686;3.8936284619516
0.4160840282317317 -0.06475969261479242;2.847091711456
-0.07677481219913207 0.1412807455126392;1.0327742663369
0.43385029516475193 -0.7521939729997522;4.392229313307
0.19441890347253005 -0.7325836495557416;3.627635711292
-0.26679371906529253 -0.8588737483434075;3.8056860155794
0.28733260128004084 -0.9549237419340296;3.9100899380454
-0.2954218492173916 -0.8211040286796201;3.962076691517
0.1716934443050488 -0.908609527075324;3.2428195082033
-0.47885829009099384 -1.015996806383608;4.653792619405
-0.3146693776387577 -0.698882419852668;4.071937943039
0.03494010978651446 -0.6698780220905168;3.2484402743411
-0.081813933616997 -0.7938492230328192;3.0820570443715
0.2655592866044075 -1.1650612158573044;4.59974032542
-0.23960529248053936 -0.4429916776707732;3.446386040673
0.14095428365187707 -0.05465105125897035;0.9440890693822
-0.7411476253761131 0.3715560682917593;4.242747805720
