Point;Valeur
4.002419000867559 -1.2783852709034011;-0.18363375494244
3.9949769678597096 -1.2843085614859968;-0.18472576415195
3.989472981585137 -1.2877710253381816;-0.1853302064447
3.985450944569134 -1.2897694306608538;-0.18563772105739
3.982564377346445 -1.290912286422823;-0.18577749541100
3.9805439952485964 -1.2915660802638858;-0.1858306727733
3.979177811162469 -1.2919476750372463;-0.18584427572615
3.9782983030523664 -1.2921824485959719;-0.18584312516507
3.9777735419237685 -1.2923406640148931;-0.18583878853914
3.9775005761623783 -1.2924600380994298;-0.1858356399718
3.9774001681495257 -1.2925595912849814;-0.1858346003975
3.9774124191356055 -1.2926480185627727;-0.1858352332122
PointOptimal;ValeurOptimale
[ 3.97741242 -1.29264802];-0.1858352332122809
Temps;Nb iteration
0.0009214878082275391;11
