Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
4.558840712769173 -3.6667410423198783;-1.7043827466843
4.454632512286032 -3.8217935307158237;-1.738636136593
4.48031808710187 -3.931627196689338;-1.7559477785469
4.476799162848785 -4.016743067300048;-1.7664341150897
4.480449627651976 -4.085364862517274;-1.7732999971251
4.481554455065665 -4.142016044183641;-1.7780002393694
4.483002406537634 -4.189488496433544;-1.7813118867967
4.484056302936093 -4.229685905703793;-1.783692079914
4.484993428303106 -4.263978839621885;-1.7854276553323
4.485777673136404 -4.293399104630882;-1.786706932167
4.486453346688392 -4.318747684558883;-1.7876577274726
4.487033331083349 -4.340661632554741;-1.7883689901716
4.487534325680099 -4.359657022450113;-1.788903822130
4.487967891344219 -4.376158055525885;-1.7893076663555
4.488344089925182 -4.39051745326735;-1.7896136405530
4.488671090498215 -4.403031227996055;-1.7898461113086
4.488955783113905 -4.413949664886294;-1.7900231453962
4.489203962957372 -4.423485680304297;-1.7901582232020
4.489420551637164 -4.431821310101414;-1.7902614552673
4.48960974571274 -4.439112833194191;-1.7903404572950
4.489775141217479 -4.445494877766783;-1.790400986313
4.4899198287811615 -4.451083754008904;-1.7904474073536
4.490046474403468 -4.455980188796694;-1.790483038378
4.490157382500408 -4.460271590859094;-1.7905104068314
4.490254550371222 -4.464033942188915;-1.7905314414663
4.490339711395254 -4.467333388397498;-1.790547616434
4.490414373072136 -4.470227583838702;-1.7905600599152
4.490479848186342 -4.472766835222576;-1.790569636289
4.490537280441352 -4.474995078154485;-1.7905770084608
4.490587668703751 -4.476950714147477;-1.7905826852428
4.49063188473042 -4.478667330507194;-1.790587057455
4.4906706908060485 -4.480174320987726;-1.790590425472
4.490704753419678 -4.481497422469256;-1.7905930202769
4.490734656104218 -4.4826591797946875;-1.790595019571
4.490760909779804 -4.483679349156165;-1.7905965601212
4.4907839614230864 -4.484575248863019;-1.7905977472234
4.490804203767863 -4.485362064479986;-1.790598661967
4.49082197996856 -4.486053114853103;-1.7905993668176
4.490837591746378 -4.486660084133922;-1.7905999098996
4.490851303439937 -4.487193224381371;-1.7906003282991
4.490863346519292 -4.487661532627574;-1.7906006505981
4.490873924623086 -4.488072905625687;-1.7906008988270
4.490883216413436 -4.488434275327659;-1.790601089968
4.490891378565346 -4.488751727395442;-1.7906012371124
4.490898548531911 -4.489030605095684;-1.7906013503528
4.49090484686111 -4.48927560026452;-1.7906014374697
4.490910380230055 -4.4894908329886105;-1.7906015044611
4.49091524096669 -4.489679921577285;-1.790601555950
4.490919511638534 -4.489846043823881;-1.7906015955036
4.490923263094615 -4.4899919907994175;-1.790601625866
4.490926559024323 -4.49012021400038;-1.7906016491561
4.490929454776594 -4.4902328667381965;-1.7906016670049
4.490931998794825 -4.490331840501197;-1.7906016806695
PointOptimal;ValeurOptimale
[ 4.490932   -4.49033184];-1.7906016806695284
Temps;Nb iteration
0.004972696304321289;53
