Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-2.2286471738398532 -1.1726825768603737;7.360579860121
-1.797586763593118 -0.8444399429466302;6.083305085884
-2.0446684728738984 -1.0866929771564724;5.823722934904
-1.7054886502247975 -0.7380623307869958;6.501459680307
-1.7571586645217465 -0.8778841634633038;6.103347554835
-2.0013909435766424 -1.0532624545217086;5.549132130458
-1.8250656517328885 -0.7785089493070627;6.2397469622796
-2.000222214141995 -1.0348118845748067;5.487233455828
-1.8285030868784884 -0.8222353847837572;6.078188179696
-2.0515216771922367 -1.0908588421455756;5.872879707491
-1.6864837008210716 -0.7254348859625691;6.5291021999764
-1.7054768174505126 -0.841429197198801;6.2916456979991
-1.845652995099427 -0.9990792404347393;5.667039621833
-2.179505941684251 -0.9248403731002954;6.4751385929415
-1.619757238880108 -1.0762548263380314;6.445346414980
-1.6665354795824507 -0.8675029684164943;6.294967924819
-1.7576445283317692 -0.9854771696609741;5.9923187875629
-2.0489050473118433 -0.9423724867171912;5.609218193706
-1.689927469067673 -1.0958778417965604;6.41992834121
-1.852755068043681 -0.8418157027014329;5.945427389644
-2.0694627236784475 -1.123852506009786;6.137263013794
-1.676064342614148 -0.705514626835177;6.557305253425
-1.6707985700480228 -0.800741701117029;6.407071675240
-1.721136975893672 -0.9375202094190216;6.109501385520
-1.9433093514885096 -0.9922587136485352;5.395737746259
-2.033085292374241 -0.9511234959515562;5.530921030344
-1.732222707753579 -1.0742122862846333;6.248569608640
-1.971975308889129 -0.8356770563620498;5.83056244040
-1.9063165444120298 -1.1891993455911503;6.336358238741
-2.030616003605493 -0.7397084582100214;6.403491131621
-1.7831983261061555 -1.048548120576951;6.004251991666
-2.0925785486923605 -0.8447055982137828;6.172939921521
-1.6527122047951732 -1.1683329406208176;6.737180792932
-1.7157298306649462 -0.8866875467169022;6.1861703304928
-1.8962862909490439 -1.0136475263619071;5.513258345455
-2.136228148643807 -0.8915237050302902;6.25550476357
-1.5989949023297871 -1.1318033573169177;6.623869476196
-1.5954886453704498 -0.882005259740698;6.306529184139
-1.5770608092542326 -0.9546297187492683;6.27016927270
-1.5474411150293605 -0.9389059657576717;6.249266741941
-1.4654072440096482 -0.9407606256762958;6.106283874689
-1.2523894913780333 -0.935049061182251;5.113929974604
-0.7150115844590953 -0.9800658103022148;4.398787995778
-0.9745741019341794 -0.8798401645831012;3.749644311570
-0.9269749934764142 -1.1367452235845872;4.294789175098
-1.0592075506094507 -0.6521053297552115;4.750392020232
-0.7776245779930818 -0.7863193209588248;4.393139655507
-0.9521468835766586 -0.9348979732803329;3.607213462887
-1.0116600547407233 -1.0492867997756838;3.792885520976
-0.8265115971634374 -0.74558000676966;4.388576418112
-0.9669702434931573 -0.9135726317769806;3.6455130459931
-0.9601212222216456 -1.0940114813945598;3.980388134612
-0.9938544958889071 -0.6667468173889637;4.548518766699
-0.840170502403189 -0.8255002128805347;4.1436827565023
-1.0619209192634123 -1.0385370355249344;3.9268856392147
-0.6754260925004266 -0.780668902754371;4.556889951792
-0.7480661952771832 -0.8439844189174319;4.353766003112
-0.9593909255111317 -0.9633159037207087;3.5771194085488
-0.9972516953916096 -0.981274671814893;3.599872669660
-0.8706243662856401 -0.935095315892587;3.7927994863290
-1.1600076708401015 -1.0127973572922213;4.4804706118
-0.5750756007324194 -0.8632187302068266;4.559157433481
-0.5677446296091229 -0.8691485057707844;4.5579252198553
-0.5526544835221092 -0.8696775540369202;4.5534371843056
-0.5177226491902457 -0.8659099245127816;4.528950840383
-0.4371661447354371 -0.8574455866289591;4.401862039048
-0.25703564200401274 -0.8510988777975123;3.7652913418809
0.13817572214802193 -0.9204194811064124;3.0425691213944
-0.306954046318877 -0.9776595487852531;4.039331312459
0.0829945053474086 -0.8506337266788135;2.922181481650
-0.2044292291170698 -1.0523336175002425;3.6831220689117
0.28089488631328635 -0.7449729538733609;3.954211693046
-0.018725492090191198 -0.7775147273185962;3.010798594379
0.041107325858822506 -0.9968614805156837;2.676875565733
-0.14511504575756815 -0.8293986216894123;3.238207210234
0.23920806047396184 -0.996891734352227;3.7121831438996
-0.2373124454626446 -0.8303729924515727;3.692280181716
0.15631478402280594 -0.9214234498275491;3.144318796720
-0.30938970605477545 -0.9664039671152803;4.033092541943
