Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.019392986989705 0.6410817818731803;0.8536129381390
-2.033852062602602 0.6556897706881978;0.8439793816249
-2.045822356090994 0.6678567955859811;0.8357618598113
-2.0563002807529216 0.6785542933021634;0.82839003027
-2.065756548253276 0.6882431373700917;0.8215944335730
-2.0744572906626435 0.6971846129498759;0.8152228373769
-2.0825702291817776 0.7055437120592754;0.8091794103635
-2.090209096559857 0.713432487192997;0.8033992549731
-2.097455206630871 0.7209311493947305;0.7978360396340
-2.1043690732440927 0.7280994531107678;0.7924553372693
-2.1109971699833987 0.7349833290898268;0.787230750773
-2.117376104239796 0.741618984960266;0.7821415214133
-2.1235353201711358 0.748035563253059;0.7771709808151
-2.1294989184165667 0.7542569324130173;0.7723055093075
-2.1352869215366255 0.7603029332257503;0.7675338119359
-2.1409161784937516 0.7661902703122184;0.7628464012774
-2.146401026541807 0.7719331649110519;0.7582352191920
-2.1517537855907016 0.7775438427103685;0.753693354477
-2.156985134118614 0.7830329049786603;0.7492148283068
-2.1621043995722946 0.788409615404497;0.744794428579
-2.1671197858889197 0.7936821249249576;0.7404275802192
-2.1720385540179863 0.7988576501813167;0.7361102423307
-2.1768671667895547 0.8039426167827655;0.7318388257236
-2.181611406374559 0.8089427755057174;0.7276101260819
-2.1862764704189774 0.8138632974279698;0.723421269303
-2.1908670514014545 0.8187088524846888;0.719269666407
-2.1953874026587825 0.8234836748464681;0.7151529760431
-2.1998413937184726 0.8281916177245934;0.7110690730920
-2.2042325569814745 0.832836199621016;0.7070160221921
-2.2085641273518783 0.8374206436014386;0.7029920552816
-2.2128390760740437 0.8419479108354192;0.6989955524347
-2.2170601397790923 0.846420729394983;0.6950250254235
-2.2212298455445096 0.8508416191059502;0.6910791035442
-2.225350532615895 0.8552129130938501;0.687156521340
-2.229424371318302 0.8595367765464631;0.683256107921
-2.2334533795895695 0.8638152231196797;0.6793767776311
-2.237439437490682 0.8680501293394945;0.67551752186
-2.2413842999879434 0.8722432472908951;0.6716774018444
-2.2452896082518334 0.8763962158362447;0.6678555422981
-2.2491568996777804 0.8805105705665899;0.6640511257731
-2.2529876168008403 0.884587752656364;0.6602633876436
-2.25678311525036 0.8886291167653664;0.6564916116346
-2.2605446708676875 0.892635938110804;0.6527351258225
-2.2642734860921103 0.8966094188134459;0.6489932990497
-2.2679706957050376 0.9005506936065218;0.64526553770
-2.2716373720092946 0.9044608349844764;0.6415512828045
-2.2752745295101726 0.9083408578568174;0.6378500073978
-2.2788831291554623 0.9121917237640864;0.634161214
-2.282464082184159 0.9160143447055461;0.6304844332766
-2.286018253627157 0.9198095866211834;0.6268192204336
-2.28954646549764 0.9235782725652764;0.6231651550843
-2.293049499703995 0.9273211856047636;0.6195218387969
-2.296528100714335 0.9310390714704069;0.6158888937728
-2.299982977997956 0.9347326409865332;0.6122659614844
-2.3034148082660257 0.9384025723014453;0.6086527014263
-2.3068242375315258 0.942049512937765;0.605048789967
-2.310211883005777 0.9456740816806966;0.6014539192952
-2.313578334847178 0.9492768703192175;0.5978677964428
-2.316924157775924 0.9528584452542042;0.5942901423911
-2.320249892567225 0.9564193489852619;0.5907206912388
-2.3235560574336818 0.959960101488065;0.5871591894349
-2.326843149307036 0.9634812014910145;0.5836053950675
-2.330111645027972 0.9669831276606969;0.5800590772032
-2.3333620024517656 0.9704663397035495;0.5765200152749
-2.3365946614772573 0.9739312793912103;0.5729879985115
-2.339810045005148 0.9773783715158249;0.5694628254073
-2.3430085598318082 0.9808080247806812;0.5659443032273
-2.346190597483638 0.984220632632216;0.5624322475461
-2.3493565349967938 0.9876165740370887;0.5589264818168
-2.352506735646492 0.9909962142097051;0.555426836968
-2.3556415496300387 0.994359905292924;0.5519331510276
-2.3587613147068165 0.9977079869967642;0.5484452687680
-2.361866356798847 1.0010407871970102;0.5449630413770
-2.36495699055445 1.0043586224976975;0.5414863261456
-2.3680335198781663 1.0076617987596594;0.5380149861769
-2.3710962384289904 1.0109506115976508;0.5345488901119
-2.3741454300894365 1.0142253468483986;0.5310879118709
-2.3771813694074466 1.0174862810115197;0.5276319304109
