Point;Valeur
-0.1528079427957536 3.4459717718528218;3.526326464475
-0.1028079427996994 3.4959717718417984;2.935173910697
-0.06963066424791997 3.527466619458215;2.5980981983930
-0.0436337704696473 3.551061595581357;2.3633497188860
-0.021854254971978737 3.5699526575766476;2.1858923651968
-0.0029290492482717534 3.585599043224228;2.0454502529632
0.013901499687112486 3.5988120104117978;1.9309293771723
0.029112265264735926 3.610099235350548;1.8355174355877
0.04302387787656335 3.619804961935567;1.754699054204
0.05586517335662047 3.6281767285889437;1.685314652126
0.06780646005746993 3.635400774014028;1.6250627231581
0.07897870553867178 3.6416223787181092;1.5722145181970
0.08948530160601913 3.6469582838790555;1.5254399715990
0.09940963939085791 3.651504644257787;1.4836960754726
0.10882018517960111 3.655342320366392;1.4461523143679
0.11777399669648775 3.658540512324847;1.4121391227754
0.12631922885272656 3.6611593210571245;1.3811112046868
0.13449696343569756 3.663251593925286;1.3526207673447
0.14234257390491148 3.664864280619485;1.326297559949
0.14988676277019064 3.6660394466338535;1.3018337021231
0.15715636347573061 3.6668150430620807;1.2789719601484
0.16417496971232384 3.667225500409253;1.257496555552
0.17096343612937875 3.6673021937386663;1.2372258679307
0.17754028174797032 3.6670738127639133;1.2180065783200
0.18392201872714473 3.6665666610683507;1.1997089246433
0.1901234231235264 3.665804902029827;1.182222827312
0.19615776003584515 3.6648107643276306;1.1654547039871
0.20203697247791041 3.6636047165187673;1.1493248360208
0.20777184110646932 3.662205617697101;1.1337651807301
0.2133721203001494 3.660630849438174;1.1187175468895
0.21884665487099128 3.6588964328933624;1.1041320682434
0.22420348077573463 3.657017133906168;1.0899659229929
0.22944991250111005 3.655006558292999;1.0761822573167
0.23459261926456837 3.6528772388872923;1.0627492788388
0.23963769176095595 3.650640715549624;1.0496394921307
0.24459070086441972 3.648307609051877;1.0368290532502
0.24945674944333335 3.6458876895328167;1.0242972242590
0.25424051824498717 3.6433899400642935;1.0120259118673
0.25894630664867146 3.6408226157608388;0.9999992769600
0.26357806895618463 3.638193298781178;0.9882034039162
0.2681394467855478 3.6355089495171127;0.9766260204079
0.272633798048469 3.6327759542234244;0.965256259845
0.2770642229221568 3.630000169313987;0.9540844598765
0.28143358716861855 3.627186962529435;0.943101991366
0.2857445431058597 3.624341251165109;0.9323011131770
0.2899995484955557 3.621467537538782;0.9216748487720
0.2942008835775333 3.6185699418665203;0.9112168812983
0.29835066645188435 3.61565223270736;0.9009214643181
0.3024508669856619 3.612717855131209;0.8907833457947
0.3065033193995792 3.6097699567581016;0.8807977033100
0.31050973367144047 3.606811411808178;0.8709600888016
