Point;Valeur
-1.244619400187752 -0.11396269355670441;1.3528978609634
-1.9846194001877926 0.6260373064433364;0.9216160454743
-1.246690765004262 1.4856929987111636;1.552872067288
-0.9007127660853056 1.424682792733374;1.7669633292088
-0.6642531774495941 0.9184362633437744;0.9258122592689
-0.39150806240324765 0.2765028676084811;0.25068902183690
-0.04011186688717866 -0.272713901730551;0.08852714214995
0.29666104160389195 -0.5759920333462016;0.3288889452642
0.49959797527588906 -0.6279880096951339;0.517001113158
0.5472795093835054 -0.510448313267771;0.49051289509287
0.4534095510991687 -0.31907626349800144;0.32536957054377
0.24028465466233062 -0.12794556533837978;0.09763201536397
-0.024344863917303672 0.028175906152264785;0.0012929190958774
-0.22755512151162954 0.146426292804621;0.08889104149088
-0.301587796163511 0.22747602800013697;0.15649066610105
-0.2553784768880579 0.2605147802197461;0.12735456940961
-0.13540019894383143 0.232051304674548;0.05874255784970
-0.0035995175212978903 0.14182394202192022;0.019629445642897
0.08649024397273687 0.012471422568649443;0.01613663038071
0.11575387397196468 -0.11380269933506396;0.026387761945440
0.09805930061878004 -0.1919076281927689;0.03714452772212
0.060377287216908354 -0.1959167008193211;0.03383132292442
0.024859607215320906 -0.1317795717532849;0.015325466299535
0.00030022997764355894 -0.03219521235130228;0.0010270460065314
-0.015661089571021233 0.060438240502969864;0.003196728507524
-0.028192496895580496 0.113172637584617;0.011206397189621
-0.03830149202936289 0.11517560122812774;0.01178577114871
-0.04188715381142818 0.07793810834166237;0.006315579101269
-0.03408662203766397 0.025111176909623188;0.0020969943680252
-0.014573184702382818 -0.020432372632589228;0.0011399546585083
0.010436551776546198 -0.045684983785384076;0.00182815481385
0.030893545287403932 -0.04955559291533962;0.002832674815305
0.03838799908311714 -0.03889428250170608;0.0029646888200123
0.030661931156335656 -0.022427997311663377;0.0016947094527729
0.012476028692994356 -0.006407792667187027;0.0002723931475254
-0.007302594075819648 0.006457398184747791;0.00010119500802895
-0.02042662283157639 0.01559623042366871;0.0007589751399411
-0.023040168161900444 0.02071271069734191;0.0010131948785830
-0.016608402875635607 0.021071853707845103;0.0006456513870869
-0.006058977532209476 0.01618047242307255;0.00023719157134327
0.003321265448616561 0.00693356521470081;9.316401776782369e
0.008381333062196884 -0.003956974213466304;0.00012298123264589
0.008865894263681161 -0.012784474163643913;0.00020729865822809
0.0065146489901321165 -0.016492185257702352;0.0002494307882128
0.0034643342988731163 -0.014130418346038377;0.00017471930272880
0.0010327330749918414 -0.007250884267582983;4.7220168669798294e
-0.0005629925759835133 0.0009543883905571982;1.0074647972796619e
-0.0017081996756139377 0.007226778057762963;4.571742448556877e
-0.0026955470540185583 0.009649076468207831;8.162702944826903e
-0.003373720867128516 0.008211538809957326;6.248977874464854e
-0.0033074750506586733 0.004403970843304902;2.6707592268503793e
-0.002221318208620194 0.00022585696792630158;9.417794778265983e
-0.00033907479094711247 -0.002779340232863776;8.897079752276689e
0.0016382346947408492 -0.004011714826540323;1.4889343702352985e
0.0028917833363607736 -0.0037271741292611593;1.9838395253715203e
0.0029315036239525106 -0.002597423823267545;1.6319602616920324e
0.0018456823778540737 -0.001256237224924573;6.072591751922209e
0.00021900253813577253 -6.864597528332761e-05;8.560284810718362e
-0.001203105709359313 0.0008447362707543242;2.5921968327593073e
-0.0018893944508850719 0.0014569209812586182;6.509529729610659e
-0.0017313866624022048 0.0017193296139506654;5.974660073519275e
-0.0010050573492435158 0.0015638177443035484;2.894078899743372e
-0.000153555098603031 0.0009899513208718445;8.751498810374298e
0.00045868124468248376 0.00014126901639457295;5.055313052384896e
0.000687695879319972 -0.0007078394764803031;9.60109443294179e
0.0006020803967797265 -0.0012601501858656111;1.5542682374248202e
0.00037198646858953196 -0.0013342661134069051;1.5606849672237632e
0.00014550629612649043 -0.000949264508214196;8.053233078747871e
-1.563878926885595e-05 -0.00030687276536250387;9.945915609061418e
-0.00012424981765507607 0.0003141560642787017;9.053623314560902e
-0.00021319989196780055 0.0006888014185990512;4.185033919322556e
-0.0002886799447720585 0.0007327296308426362;4.920405762853277e
PointOptimal;ValeurOptimale
[-0.00028868  0.00073273];4.920405762853277e-07
Temps;Nb iteration
0.0035076141357421875;71
