Point;Valeur
-1.5218224998123473 1.323604978720435;7.193953425913
-1.5115450974168 1.3133275763248877;7.150265690078
-1.4970278810722482 1.2987954606391674;7.085283589751
-1.4793129423585518 1.2810162214993406;7.00043005920
-1.4589971554469705 1.2605301939340714;6.894921191992
-1.4365237663886192 1.2377013366600231;6.766952624333
-1.4122681591256818 1.212803898126066;6.614160459446
-1.3865664697646254 1.1860543606768985;6.434064552406
-1.3597179373245945 1.157620290482815;6.224723958810
-1.3319721428602247 1.1276167850259122;5.985717612610
-1.3035100176081877 1.0960980588835125;5.719467811301
-1.2744277962514707 1.063055713529842;5.432792812400
-1.2447305190243518 1.0284479170554595;5.138342787909
-1.2143367133335452 0.9923156469520362;4.855048124936
-1.1830928437125945 0.9550988277055176;4.605590346611
-1.1507979354278273 0.9182207589024961;4.407996923821
-1.1172419816218007 0.884388667546651;4.263784031842
-1.082255842422298 0.8564173193658715;4.15880793985
-1.0457614297029842 0.8355671297717833;4.080993827558
-1.0078316861274543 0.8215678508131429;4.02993687530
-0.9687868698975409 0.8135153058510328;4.0114034210267
-0.9293002097862222 0.8104353004623253;4.028280962661
-0.8903863846309228 0.8114741782244511;4.075162971776
-0.8531592235177067 0.8159313939367936;4.139580395629
-0.818488913895608 0.8232431098549103;4.20813833865
-0.786831899133472 0.8329527302055614;4.271645230811
-0.758289530211142 0.8446795335505483;4.326121512343
-0.7327520725731765 0.858088869685637;4.371288573902
-0.7100161297910512 0.8728639945374177;4.408788764725
-0.6898514674589694 0.8886781709789842;4.440979568640
-0.672031156085267 0.9051658215391675;4.4702441418288
-0.6563418577283113 0.9218935055514444;4.498563902216
-0.6425852081728055 0.9383361508268918;4.527180435933
-0.6305761995182311 0.953871312029749;4.556316585137
-0.6201414545093225 0.9678096252499898;4.5850605956297
-0.6111185625945581 0.9794715355781718;4.611567901863
-0.6033565501866696 0.9882917605505928;4.633613137934
-0.5967168603245725 0.9939041024576991;4.649283409259
-0.5910739895175938 0.9961664301742713;4.657492419949
-0.5863151563091782 0.9951266917246487;4.658149347390
-0.5823387804417954 0.9909620493076258;4.652047461782
-0.5790518322226746 0.983922247995504;4.640626933157
-0.5763661855604008 0.9742913950142834;4.62571986390
-0.5741940655475788 0.9623688851506094;4.609312985951
-0.5724426359529851 0.9484647081440271;4.593324424583
-0.5710077900239698 0.932903201507957;4.579387924830
-0.5697673078092287 0.9160289070323631;4.568656008113
-0.5685737044509043 0.8982074865159428;4.561656961880
-0.5672472657442477 0.8798149792852824;4.558251398325
-0.5655699017654062 0.8612123806789185;4.557714405812
-0.5632805830732022 0.8427097792074518;4.558918329690
-0.5600734597227506 0.8245307404053408;4.560540462820
-0.5556006090815508 0.8067876654564472;4.561211860565
-0.5494827911653549 0.7894724292097125;4.559565831294
-0.5413328478212471 0.7724595982596391;4.554203055076
-0.5307952551843567 0.7555170108942073;4.5436285431
-0.5175987175663849 0.7383206633783214;4.526221289748
-0.5016064843010257 0.7204750549463756;4.500271049620
-0.4828401213684657 0.7015438542025194;4.4640670011777
-0.4614607189186916 0.6810969432030771;4.415982957482
-0.43771619838486653 0.6587759584557102;4.354513881065
-0.4118819943883581 0.6343684805881353;4.278266960742
-0.3842185120023965 0.6078637534481821;4.185932683067
-0.3549519175294429 0.5794568821419029;4.076230949423
-0.3242720632103015 0.5494926997384961;3.947804114893
-0.2923377893145438 0.5183803227361807;3.79907644811
-0.2592815326773803 0.4865217108913936;3.6281868552936
-0.2252078975370579 0.45427231388240774;3.43315080264
-0.19018327867139223 0.4219232952162343;3.212397704430
-0.15421665705182475 0.3896880051721686;2.9657844153500
-0.1172372169158555 0.3576859095603451;2.696120025573
-0.0790864567791156 0.3259296052850151;2.4111573088077
-0.03957726896840681 0.29432337555529575;2.125799280527
0.0012122366364451659 0.2626745820980134;1.8632096733765
0.041983837837175776 0.23071280236890096;1.649257105366
0.07867065796303935 0.19811845652262436;1.4896011397455
0.10603262751071621 0.16457728189702525;1.3512911457950
0.12254135902187151 0.12984033375621779;1.1999336046142
0.12978684659802778 0.09373313594861876;1.030886332872
0.12979532594714263 0.05616126883306501;0.8620575097519
0.12416515219468927 0.01722413243680177;0.7242610913896
0.11405978055034671 -0.022409636842891836;0.6525527973411
0.10033509988623987 -0.06084029533936045;0.6657683633488
0.08364359253731925 -0.09499415136280191;0.7426107404119
0.06451400156522026 -0.12242854177231083;0.8383403626295
0.04342676836994678 -0.14250961963475517;0.9228024677612
0.020896610678647967 -0.15577290097046712;0.9879181730555
-0.0024328082810505802 -0.16309039260399952;1.0369048640598
-0.025694260175845408 -0.16529911539386855;1.0747788026624
-0.047756457703357735 -0.16310502653482797;1.1029956565210
-0.06732796416569369 -0.15708034332284104;1.1175986042158
-0.08322626032261056 -0.14768342748699134;1.110885566921
-0.0946557489418433 -0.13528220557890205;1.075245019434
-0.10130147478263463 -0.12017746145961113;1.0063788595383
-0.10323259322273366 -0.10262514678515701;0.9045574254387
-0.100743596035229 -0.08285814810207305;0.7746713506171
-0.09422626343340042 -0.061111205107341485;0.6261580835296
-0.084092049832892 -0.03765946615654539;0.47321566787340
-0.0707332699992265 -0.012896441191093112;0.3354537231119
-0.05451487743770286 0.012484456783557935;0.23943409474141
-0.03582137836385449 0.037101209116158856;0.21545928547318
-0.015245363251241446 0.05879007135970613;0.2672128494025
0.006234053649254698 0.07598837735388472;0.36329832133377
0.027353019648473368 0.08828026985573334;0.4745406966389
0.04670805823779789 0.09586105215911715;0.5809491531257
0.06299853201414235 0.09914037607999412;0.6669940791105
0.07530431216923716 0.09855644039656146;0.7211799194330
0.08319720207789605 0.09450821556249361;0.737144215219
0.08665301055537576 0.08734328133721049;0.7135816409292
0.08589037920527412 0.0773676700493406;0.6532434920270
0.08123886138857674 0.06486305810180565;0.5620623989732
0.07306015461925378 0.05010780311396362;0.4488032409685
0.06170878090277493 0.033406279343775755;0.32511684189878
0.047515058721508685 0.015143089918730302;0.20602432137274
0.030781621662182488 -0.004078832503898011;0.11329739815084
0.011839448310599583 -0.022935214240961586;0.09065921368853
-0.008272900929197524 -0.0387682490766926;0.15344531018518
-0.027645796347206902 -0.05063410431287199;0.2497349574316
-0.04464867026755827 -0.05849364341791817;0.3472105178338
-0.058078460888922316 -0.06251270552765273;0.4261982103289
-0.06727219011724649 -0.06295130479045243;0.4744295765309
-0.07206120254252318 -0.06010711380537703;0.48670934957732
-0.07260123493952841 -0.05428731344022925;0.46359125592652
