Point;Valeur
-4.369746474165899 -4.729238294739131;858.7258043421
-4.327374103571874 -4.686865924146985;805.9467614534
-4.285896157916854 -4.644645236593497;756.9254134390
-4.245566284068823 -4.60262296388921;711.6637179313
-4.206460955774527 -4.560818896161779;669.9464932938
-4.168586292069206 -4.519242168231166;631.4981344169
-4.131916348779415 -4.477896824003799;596.0354480109
-4.096410034110206 -4.436784226609593;563.2879398787
-4.062019491324716 -4.395904255259223;533.0054659374
-4.028694526742481 -4.3552559515391795;504.9604167818
-3.996385018417776 -4.3148378869399355;478.94743552283
-3.9650422254782596 -4.274648378459014;454.78204438316
-3.934619473776674 -4.234685617180702;432.2988447838
-3.905072479234439 -4.194947745367383;411.3496189103
-3.876359458936252 -4.155432902468395;391.80149250954
-3.8484411187695833 -4.1161392521129105;373.5352318614
-3.821280571168757 -4.0770649974211866;356.443702498
-3.7948432155790157 -4.038208389121956;340.4304937163
-3.769096601514146 -3.999567729270641;325.40870116749
-3.7440102862004703 -3.961141372305989;311.299854495
-3.7195556938920213 -3.9229277245223493;298.03297508680
-3.6957059808702644 -3.8849252426266467;285.5437489969
-3.6724359082301876 -3.8471324318090927;273.7738009670
-3.6497217233760924 -3.8095478435723873;262.67005675881
-3.62754105043746 -3.7721700734829167;252.18418242859
-3.60587278939746 -3.734997758940737;242.2720905538
-3.584697023495328 -3.698029577002095;232.89350471342
-3.5639949343491164 -3.661264242306413;224.01157468013
-3.5437487242004644 -3.6247005051075565;215.59253580611
-3.523941544682825 -3.5883371494199725;207.60540697305
-3.504557431536497 -3.5521729912721103;200.02172224844
-3.4855812447307244 -3.516206877072953;192.81529205286
-3.466998613493884 -3.480437682080072;185.9619902111
-3.4487958857966183 -3.444864308962426;179.43956374849
-3.430960081874976 -3.4094856864566996;173.22746271081
-3.413478851419877 -3.3743007681046753;167.3066876451
-3.3963404340973935 -3.339308531069612;161.6596526856
-3.379533623096729 -3.30450797502932;156.27006245361
-3.3630477314340004 -3.269898121126989;151.12280120569
-3.346872560767334 -3.2354780109943584;146.20383286448
-3.3309983725025094 -3.201246705826028;141.50011072997
-3.3154158609916715 -3.1672032855129744;136.99949582018
-3.300116128645472 -3.133346847815476;132.69068291439
-3.285090662798211 -3.099676507596088;128.5631334830
-3.2703313141795194 -3.0661913960876057;124.60701478411
-3.2558302768612197 -3.0328906602012196;120.81314448883
-3.241580069559814 -2.999773461874705;117.1729402733
-3.2275735181862246 -2.9668389774524;113.67837387535
-3.2138037395446832 -2.934086397102807;110.32192917262
-3.200264126090956 -2.901514924261548;107.0965638862
-3.1869483316689573 -2.869123775105734;103.99567455795
-3.1738502581512367 -2.8369121780528466;101.01306448657
-3.1609640429157113 -2.804879373287917;98.1429143423
-3.1482840470968 -2.7730246123123177;95.3797552084
-3.1358048445543294 -2.7413471575129424;92.71844382423
-3.123521211508286 -2.7098462817555147;90.154139827
-3.1114281167921547 -2.678521267994849;87.68228481813
-3.0995207126809237 -2.6473714089040827;85.29858306932
-3.08779432625396 -2.6163960065222573;82.99898375667
-3.0762444512555427 -2.585594371916926;80.77966455544
-3.0648667404196805 -2.5549658248620895;78.63701649676
-3.0536569982273445 -2.5245096935317775;76.56762997119
-3.04261117406773 -2.494225314205178;74.5682817823
-3.031725355776806 -2.4641120309869597;72.6359231623
-3.0209957635283615 -2.434169195539342;70.76766866807
-3.010418744055104 -2.404396166824437;68.96078588682
-2.9999907651785613 -2.3747923108584508;67.2126858833
-2.9897084106282796 -2.3453570004762603;65.52091432991
-2.9795683751323856 -2.3160896151055503;63.88314326305
-2.969567459762479 -2.2869895405512213;62.297163418707
-2.9597025675175477 -2.258056168786798;60.76087709886
-2.949970699132187 -2.2292888977552576;59.27229152903
-2.940368949095742 -2.200687131178243;57.82951266839
-2.930894501869864 -2.172250278372612;56.43073943787
-2.9215446282927267 -2.143977754073405;55.0742583345
-2.9123166821590725 -2.115868978264615;53.75843840338
-2.9032080969658667 -2.0879233760152482;52.48172653924
-2.894216382814155 -2.060140377324543;51.24264309552
-2.8853391234582437 -2.0325194169686576;50.03977777615
-2.8765739734938114 -2.005059934356219;48.87178579093
-2.86791865567744 -1.9777613733887822;47.73738425496
-2.8593709583701106 -1.9506231823257572;46.63534881488
-2.8509287330979856 -1.9236448136533564;45.564510485828
