Point;Valeur
-0.1247853037354183 -2.574783318669194;211.88022993484
-0.06977803148892348 -2.5197760464226993;205.30124442220
0.003057234407564821 -2.446935021832765;196.757239767
0.08669858926105123 -2.3632721705431408;187.1803115271
0.1773751274642188 -2.2725451014521636;177.08083157497
0.2726721372643997 -2.1771527344306563;166.7834807447
0.3709112016773615 -2.0787558250558336;156.50747442523
0.47086995509757934 -1.9785576739166708;146.4045111490
0.5716315714872414 -1.8774549780815928;136.58011466161
0.6724946708811801 -1.7761281651501808;127.10695936583
0.7729152340335781 -1.6750996415674155;118.03377201138
0.8724670911930762 -1.5747734061441119;109.39155507890
0.9708139451609182 -1.475463081970491;101.19807700691
1.0676889410863621 -1.3774123648320193;93.46118476125
1.1628793822793808 -1.2808102972685698;86.18128657686
1.256215074016239 -1.1858028930834228;79.35323373494
1.3475592961253555 -1.0925021170495202;72.96775797034
1.4368017243504818 -1.000992904411724;67.01257503965
1.5238528246361143 -0.9113386999485186;61.473234429358
1.608639379433968 -0.8235858609086383;56.33377424492
1.6911008969405896 -0.7377671759978075;51.57722557549
1.7711867182273122 -0.6539046883397042;47.18600000667
1.8488536829097306 -0.5720119645583785;43.14218615758
1.924064247238135 -0.4920959188893036;39.42777530616
1.9967849730916611 -0.4141582766877122;36.024831776612
2.0669853248526575 -0.33819674332064564;32.91562041008
2.1346367252211547 -0.26420593048705854;30.082700854914
2.199711831869907 -0.1921780813206102;27.508996403192
2.262184005242065 -0.12210362736371187;25.177843526099
2.322026944321639 -0.05397160406720225;23.073027017645
2.3792144722576434 0.012230053558888149;21.178804667444
2.4337204575726994 0.07651431745224703;19.479924588704
2.4855188595297046 0.1388949605412682;17.961637682481
2.5345838882020058 0.19938652608118157;16.60970718786
2.5808902709855066 0.2580043618568077;15.410416823062
2.6244136177779427 0.31476471018298025;14.350578642772
2.6651308768860758 0.36968484561102233;13.4175414067
2.7030208729663565 0.4227832529146958;12.599199960522
2.7380649170237 0.474079838336034;11.88400586491
2.7702474767753142 0.5235961672728983;11.260979267979
2.799556893643898 0.5713557216312388;10.719721794794
2.825986130422513 0.6173841699935727;10.25043003172
2.8495335314247447 0.6617096436139845;9.843909010417
2.8702035749013968 0.7043630110855384;9.491584955481
2.8880075958839533 0.7453781443803627;9.185516455719
2.9029644566238293 0.7847921688787727;8.918403157904
2.9151011416315695 0.8226456900182417;8.68359107111
2.9244532551358673 0.858982989338332;8.475073611975
2.9310654006679697 0.8938521829982151;8.287487618755
2.9349914254374334 0.9273053363128393;8.11610371269
2.936294516112108 0.9593985284967447;7.956810582398
2.9350471373649847 0.9901918626129456;7.806093001428
2.9313308098359787 1.019749416679836;7.661003646712
2.925235729654119 1.0481391329634406;7.519129050768
2.9168602370209915 1.0754326436422257;7.3785502761840
2.906310146229216 1.1017050322380373;7.23779913059
2.893697953580149 1.1270345314206163;7.095810929621
2.87914194275602 1.1515021589812129;6.9518749531611
2.8627652091650275 1.1751912949028311;6.805583819478
2.8446946255914303 1.1981872035100456;6.656783020349
2.82505977122077 1.2205765056504572;6.505521819838
2.8039918449258687 1.2424466067364908;6.352006625902
2.7816225818060585 1.2638850872692278;6.196557805986
2.7580831896083575 1.2849790631807696;6.039570745772
2.7335033190724394 1.3058145239799943;5.88148175552
2.708010079655243 1.326475657277995;5.722739222094
2.681727109694505 1.347044168804141;5.563780197231
2.6547737080053033 1.3675986074988609;5.405012412949
2.62726403225821 1.3882137056693522;5.246801530758
2.5993063682995055 1.4089597444943545;5.089463268805
2.5710024738328596 1.429901955332584;4.933259914625
2.5424469995395036 1.4510999672859337;4.778400624278
2.513726990690143 1.4726073112549232;4.625044833189
2.484921472494818 1.4944709902598834;4.473308061010
2.456101122737359 1.5167311250617597;4.323269382036
