Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.456651211469338 0.5599696641691374;-0.3523881571582
3.5307522566797624 0.5679128831250193;-0.42099469114603
3.627473691463643 0.5806840408013166;-0.5073138157948
3.737820578215942 0.5964479645731877;-0.6000124761414
3.854672099200163 0.6138019783055395;-0.6901115401982
3.9723182827336365 0.631657834544277;-0.7711424329614
4.086224532878729 0.6491742621436648;-0.8392363711260
4.192922368176102 0.6657194313878035;-0.8929469379753
4.289945031002804 0.6808472489231626;-0.9327778793164
4.375755455238277 0.6942769602829841;-0.960529372107
4.449643316472929 0.7058708706899051;-0.9786302061127
4.51159075378847 0.7156091050635628;-0.9895928043161
4.562119465906704 0.7235627418141006;-0.9956556923361
4.602135766099574 0.7298674985598747;-0.9986097470225
4.6327878338479636 0.7346999295368681;-0.9997644346730
4.6553443144847755 0.7382573901641573;-0.9999993623311
4.671098200201018 0.7407422642155503;-0.9998541752617
4.681295917150121 0.7423503574506104;-0.9996245974196
4.68708907237663 0.7432629984314605;-0.9994467283093
4.689505152358612 0.7436422217061822;-0.9993623965223
4.6894332006408606 0.7436283788565728;-0.9993650085369
PointOptimal;ValeurOptimale
[4.6894332  0.74362838];-0.9993650085369261
Temps;Nb iteration
0.0013566017150878906;21
