Point;Valeur
4.721051172356848 -7.094767095921437;-1.6262660561624
-7.288948827643825 -19.10476709592211;-0.9843561266486
-23.423155025590063 -34.01808995845763;-0.5528770587917
-38.28505369779759 -44.24675295740546;-0.2818957854490
-56.60493685131482 -56.63653182699289;-0.10123528323924
-74.15066778086035 -71.26250188027231;-0.08152140123851
-90.52556936785791 -84.94719105451598;-0.03236228017779
-105.71812509411586 -98.66343455127979;-0.02172109973296
-120.04924696643626 -111.70016194287899;-0.011342038615767
-133.7379066795003 -124.07262033927961;-0.0066067880016212
-146.72376855643114 -135.82324228181125;-0.0035648564674230
-159.03901039494176 -146.99620036243996;-0.002110721900722
-170.73053281584987 -157.60170195778525;-0.001245500001720
-181.8403440950797 -167.68299339615908;-0.0007518880011283
-192.381957280742 -177.26113568436335;-0.000511093893502
-202.3997259152505 -186.36086762383198;-0.0003396713156551
-211.91708883142337 -195.00646062418667;-0.00019801420569023
-220.95891991223445 -203.22256933321245;-0.00015112876385524
-229.54940973901543 -211.02787690169842;-0.00010209301075029
-237.71131041306222 -218.44337105457257;-0.00013080526974359
-245.4652433194605 -225.4884829569769;-0.00016098504699336
-252.83436961594353 -232.18121797510003;-0.00022330039257870
-259.8358092229554 -238.53763096498668;-0.0002868328547144
-266.48654775057804 -244.57300191142255;-0.00039330355291565
-272.80159734812446 -250.30487409898572;-0.0005466255276272
-278.79594914582185 -255.74979051585092;-0.0007431731587141
-284.4874742602739 -260.92384020384213;-0.000824236979819
-289.89500244550027 -265.85391024260923;-0.0012009056791044
-295.0405827852872 -270.5370232851059;-0.0012245066351677
-299.90297798104785 -274.9965246636097;-0.0019118112036732
-304.5267497346974 -279.2338667153814;-0.0018018937783069
-308.86835620949375 -283.2469550230684;-0.0025767906800949
-313.0074903294817 -287.07493612258355;-0.0033205820077050
-316.93545696262447 -290.7177010254597;-0.003609261073913
-320.61310123945566 -294.17949961710303;-0.0038983684637960
-324.25503223862245 -297.46543936806955;-0.005146540235092
-327.76344641626906 -300.5804820794122;-0.006183869156800
-331.1287101846724 -303.5324833794905;-0.007271668652705
-334.3512492414107 -306.33336574110996;-0.008406435665637
-337.4375447881476 -308.9989537444651;-0.009458901815717
-340.40102229614473 -311.5507094774735;-0.010045085938013
-343.262798736602 -314.03132803212435;-0.009679355247449
-346.05175642594037 -316.1728504538037;-0.012550975836038
-348.87286829706983 -318.197834257811;-0.012389424532315
-352.0645998634579 -320.15852321439604;-0.012922159412122
-355.50293999550075 -321.89925417162306;-0.017983299640668
-359.0012132622073 -323.57036620585137;-0.013796191000480
-362.4199161822261 -322.2523995349069;-0.022687979816169
-365.76783183281947 -320.99818060965634;-0.02267644833598
-369.01564587029793 -319.92445177250266;-0.023862338383891
-372.155625575164 -318.7991392800699;-0.026967667136208
-375.2007223611243 -317.7515692330379;-0.026109452805600
-378.17021447555845 -316.9257111327027;-0.02697484772575
-381.1027496199918 -315.96152081138484;-0.03097813127641
-384.06977256413836 -315.04262425812266;-0.031502363671252
-387.13096514029047 -314.261606453496;-0.02708379640379
-390.2769080369977 -314.2878874531501;-0.029981664864949
-393.5269196271319 -314.9891643175841;-0.039698626986699
-396.90491300595716 -315.78108363335076;-0.04599453796073
-400.34597730778364 -316.5526894603708;-0.04952459011720
-403.75804256625156 -317.16181647027196;-0.046648174696233
-407.054426899211 -316.8200827288294;-0.0566502515524
-410.1966644851463 -316.2190759035603;-0.06464379131548
-413.19403231302067 -315.5862138621559;-0.06981752087477
-416.11985246518 -315.05189091573243;-0.07260465598847
-419.0798953979382 -314.74968894480804;-0.07493385233237
-422.168672255493 -314.82013532467147;-0.08181862652027
-425.4358380890571 -315.2292187524528;-0.09327080984598
-428.83822704837013 -315.81248880233403;-0.10453960155947
-432.2315569708478 -316.39806224568434;-0.11220437660535
-435.44701629337675 -316.7633645474007;-0.11731071801111
-438.4338276646675 -316.61538323808594;-0.12959006539761
-441.3319848448323 -316.0949813448828;-0.14402357307584
-444.37458991390685 -315.52048357751636;-0.15473350334352
-447.6730965881652 -315.14850437531476;-0.16503398773406
-451.07959481095895 -315.1875320195427;-0.1803053848805
-454.30895136263547 -315.6246605470008;-0.20016211651468
-457.2484402491953 -316.20249042283535;-0.2171508213641
-460.19630872711167 -316.54897310468476;-0.23010701756206
-463.441363142337 -316.3005351376701;-0.25470861914190
-466.8527965263163 -315.7325193977276;-0.27915260017998
-469.9629925357674 -315.3314507275418;-0.2987414983742
-472.8440439772702 -315.45480274819255;-0.32592365978646
-476.0496345375803 -315.9934968291905;-0.3581712102832
-479.4672256699328 -316.4108046092153;-0.3840062960926
-482.40743046956607 -316.12128761369075;-0.4227695375979
-485.4425360922131 -315.5633922711622;-0.45749590393722
-488.8958259737775 -315.4731497611349;-0.49641864612132
-491.7722170012188 -315.9941675506607;-0.5445036569070
-495.02715687413 -316.3388867167943;-0.586873085341
-498.2585784511041 -315.80175900641046;-0.6451315789234
-501.09361537669434 -315.469662423043;-0.6936794453328
-504.89554128851796 -315.9997783820008;-0.7566346366497
-506.0281408887331 -316.2761345085918;-0.6849262149373
-516.729328578449 -315.7005208930013;-1.0663974543030
-528.0116204098522 -315.73458844164253;-1.2485826361845
-543.8911088185499 -316.31839301131464;-2.0208086962324
-563.1735643591717 -314.08644046404555;-2.781167873165
-584.5643362872232 -301.91079236800954;-4.336694675
-604.0781707213828 -295.15236039515815;-7.2439207295912
-625.5875881382655 -281.93793638388706;-12.268787926886
-647.3762952273107 -267.5558206618249;-17.45015816302
-666.8143089722788 -261.1567113297164;-31.754637215701
-688.4933699029923 -266.0981671058039;-65.82492623225
-710.2849565123778 -266.0886690803888;-119.74894146398
-729.1396912706399 -259.5262718377297;-199.14961590064
-749.0244894973488 -249.45850621910756;-369.3727559089
-770.158894973814 -251.60529353936334;-584.5371341301
-791.321594371793 -263.75733528086926;-1137.5852155120
-791.3367614603219 -255.02854880474337;-1191.0668282018
-783.0900388954816 -249.75715804712712;-1015.5634612127
-778.86057992515 -244.8846887439415;-636.615247859
-769.8672736489071 -235.74298455856012;-417.9814132037
-767.5007110679999 -231.61713061692558;-523.2284617078
-766.4019714605353 -227.22326858328776;-414.3769452321
-760.2834694663635 -223.39163173436185;-245.07690730905
-768.8165304809277 -220.61137025354748;-482.4553958974
-776.7173623581507 -218.7025963519331;-619.5935887203
-784.8996155167928 -216.67532361529447;-600.9508387055
-791.9267239112559 -208.71945818488018;-824.5499880565
-801.1748622278022 -201.39475649692122;-816.9201725363
-815.4959538819903 -196.96713901155135;-1755.4445112162
-829.1564892541272 -191.68331936876217;-1669.987431532
-837.4908658838801 -201.46079703057072;-3328.805778803
-845.499600012563 -213.0450783574069;-4414.35556650
-857.9638797491598 -221.98764490425253;-7090.121825262
-874.8296911431768 -229.44052410158173;-11514.195651023
-892.3571268615814 -243.1356978019893;-22704.89086787
-907.55080676053 -257.10353195109656;-41800.34340893
-914.117311975651 -262.23873964343403;-49758.00509929
-904.7698065870012 -267.85098971796486;-30356.10503642
-891.4112930883111 -275.69949294466795;-33522.3400223
-878.6425942820324 -280.32843492103035;-24070.659867443
-866.4837155309572 -287.0165033825225;-17618.452621748
-854.8603711146499 -294.1660235097306;-12701.541334773
-843.9541196156721 -300.5953898690772;-10715.098485867
-833.586438789988 -306.23389096480753;-8465.303024097
-823.7618707523833 -311.7141279126799;-6201.816935349
-814.462153185915 -317.56586257310516;-4663.7500523562
-805.6479486110933 -324.5028684324969;-4500.277511524
-797.2813767716823 -331.4082124254258;-3740.6969928703
-789.3205443452935 -338.0140025658855;-3235.3065267279
-781.7720758843607 -344.2442612546601;-2699.006213381
-774.5855330595151 -350.13822677411184;-2552.1377418594
-767.7589117737135 -355.79513224215407;-2174.405207358
-761.2783492881571 -361.3623625272222;-1545.6810915015
-755.1264242008833 -368.166756286222;-1744.6106194836
-749.2863127186354 -374.8512390999302;-1704.717786207
-743.7395252530674 -381.30717271708875;-1562.5603587816
-738.4662497165159 -387.51028332594876;-1284.4836075255
-733.4807301468544 -393.4709966607101;-1405.2365762925
-728.7460246232733 -399.2647231695635;-977.4406883240
-724.2159585628401 -405.04614372923163;-1152.6835963534
-719.9129806638384 -410.14074400278946;-1195.2389848821
-715.8339580390151 -414.9802185613873;-1010.9998898433
-711.952344437915 -419.85762310903414;-1188.946391037
-708.2640998434014 -424.4605600178844;-1057.1670238408
-704.7617149244899 -429.0787338075206;-1136.6600809833
-701.4376652921425 -433.4580159473517;-861.124499660
-698.2830501347829 -436.79114727262515;-860.2372843193
-695.2894682869675 -440.5805886961848;-1028.3205677157
-692.4487074922721 -444.28015257195824;-1064.8990265673
-689.7518853761475 -447.83124307169913;-1058.0392085173
-687.1901198961094 -451.2064379962082;-1010.4582067103
-684.7539587665538 -454.39439729735926;-829.4161582773
-682.4148017437858 -457.4042861764654;-982.2032367020
-680.1975625350399 -460.253376007329;-1024.2725675397
-678.0918702807886 -462.97374768230435;-935.8046676849
-676.0861258273429 -465.60364686197863;-914.3515039471
-674.1856682073645 -468.21038056781117;-807.5530993758
-672.3799646352536 -471.2561608447698;-526.2908183469
-670.688141694824 -476.4613310867015;-1057.1845817378
-669.0819430038717 -481.37584835416965;-835.3025404270
-667.5190772004853 -486.13149930548303;-1144.7341053584
-666.0355877237207 -490.5828151771415;-768.1143217394
-664.7769171792834 -494.9328672277277;-1292.4911047976
-663.5807264250194 -499.07134873019993;-1200.894827791
-662.4502916023803 -502.82433930514924;-1092.3704287514
-661.3688763687136 -506.89564821306635;-1483.2013764902
-660.34246009659 -510.8440555171496;-1484.4281930391
-659.3760774576372 -514.5776278479518;-1418.4167167476
-658.445978746121 -517.9999950937345;-1555.2413264410
-657.5621242280783 -520.9579158647425;-1649.9874834488
-656.7278186033612 -523.5836064990459;-1495.7493387716
-655.9750146275459 -526.0367054827489;-1804.99679976
-655.2525042991468 -528.4203484178028;-1861.1687283979
-654.566171231159 -530.9090735457229;-1360.2680233509
-653.917630110686 -528.3128153349313;-1635.9720454674
-653.3142655838119 -526.0697926676785;-1464.120886371
-652.7051942069828 -523.9748835587781;-1550.0335839879
-652.1220296408018 -521.8683415553371;-1436.022066135
-651.5680067237208 -520.1547963875495;-1511.1197594162
-651.044680586464 -518.5240382060136;-1164.1850469761
