Point;Valeur
-3.8092833110451636 8.462531332712349;-1.531936965768
-3.8122462069558334 8.459960658874277;-1.5328397341015
-3.815190476786576 8.457398541689425;-1.5337334835216
-3.8181163552338178 8.454844939180518;-1.5346183559465
-3.8210240717628126 8.452299809671505;-1.535494489795
-3.8239138507756927 8.449763111786808;-1.5363620201127
-3.8267859117700094 8.447234804450792;-1.5372210786786
-3.8296404694937243 8.444714846887008;-1.5380717941245
-3.832477734091821 8.442203198618193;-1.5389142920359
-3.8352979112470282 8.439699819464538;-1.5397486950540
-3.8381012023168433 8.437204669542776;-1.5405751229727
-3.8408878044626666 8.434717709265433;-1.5413936928313
-3.843657910776936 8.43223889933886;-1.5422045190032
-3.846411710402144 8.429768200762668;-1.5430077132814
-3.8491493886482715 8.427305574827656;-1.543803384959
-3.851871127103274 8.424850983115052;-1.5445916409114
-3.8545771037410788 8.422404387493229;-1.5453725856648
-3.8572674930250868 8.419965750117894;-1.546146321475
-3.859942466008017 8.417535033429335;-1.5469129483934
-3.862602190427557 8.415112200151246;-1.547672564334
-3.865246830799564 8.412697213287448;-1.5484252651395
-3.867876548505826 8.41029003612234;-1.5491711446389
-3.8704915018821646 8.407890632216105;-1.5499102947109
-3.8730918462995185 8.40549896540603;-1.550642805338
-3.8756777342459676 8.403114999800655;-1.5513687646644
-3.8782493154025306 8.400738699780833;-1.5520882590449
-3.880806736718245 8.398370029997047;-1.5528013730988
-3.883350142481887 8.396008955365296;-1.5535081897580
-3.885879674392711 8.39365544106793;-1.5542087903143
-3.8883954716268483 8.391309452549148;-1.554903254464
-3.8908976709024574 8.388970955513686;-1.5555916603555
-3.8933864065425 8.386639915925079;-1.5562740846249
-3.8958618105363825 8.384316300002785;-1.5569506024433
-3.8983240125974823 8.3820000742205;-1.5576212875533
-3.9007731402202612 8.379691205303876;-1.558286212307
-3.9032093187365087 8.377389660227443;-1.5589454477051
-3.9056326713672447 8.37509540621403;-1.5595990634279
-3.908043319275793 8.37280841073077;-1.560247127874
-3.910441381616174 8.370528641488416;-1.5608897081930
-3.9128269755828544 8.36825606643799;-1.561526870313
-3.915200216455896 8.365990653769602;-1.5621586789792
-3.917561217648968 8.363732371909702;-1.5627851977757
-3.9199100907507196 8.361481189518662;-1.5634064891609
-3.922246945568983 8.359237075488887;-1.564022614492
-3.924571890172672 8.356999998942213;-1.5646336340551
-3.926885030930964 8.354769929228922;-1.5652396070872
-3.9291864725524834 8.352546835924127;-1.565840591805
-3.9314763181229346 8.35033068882651;-1.5664366454319
-3.933754669142246 8.348121457956417;-1.5670278242132
-3.9360216255602793 8.345919113552329;-1.5676141834487
-3.938277285810991 8.34372362607012;-1.5681957775103
-3.9405217468462546 8.34153496618075;-1.5687726598645
-3.942755104168096 8.339353104768337;-1.569344883094
-3.944977451861233 8.337178012926461;-1.5699124989178
-3.9471888826227826 8.335009661958315;-1.5704755582112
-3.949389487793515 8.3328480233738;-1.5710341110248
-3.951579357386203 8.330693068887024;-1.5715882066038
-3.9537585801135173 8.328544770414583;-1.5721378934056
-3.955927243416639 8.326403100073353;-1.5726832191175
-3.9580854334907385 8.324268030179864;-1.573224230674
-3.960233235311816 8.322139533246437;-1.5737609742734
-3.962370732661726 8.320017581980627;-1.5742934953935
-3.964498008153507 8.317902149281746;-1.5748218388082
-3.9666151432539927 8.315793208241315;-1.5753460486017
-3.96872221830812 8.313690732139104;-1.5758661681841
-3.9708193125622966 8.311594694442075;-1.5763822403055
-3.972906504184632 8.309505068802412;-1.5768943070698
-3.9749838702877756 8.307421829055794;-1.5774024099488
-3.9770514869503577 8.305344949218824;-1.5779065897952
-3.9791094292360514 8.303274403488764;-1.5784068868553
-3.981157771214334 8.301210166240669;-1.5789033407819
-3.983196585980417 8.299152212025191;-1.5793959906463
-3.9852259456726498 8.29710051556776;-1.5798848749503
-3.987245921492448 8.295055051766985;-1.580370031637
-3.989256583720941 8.2930157956921;-1.5808514981048
-3.991258001738451 8.290982722581102;-1.5813293112136
-3.993250244039099 8.288955807840313;-1.581803507300
-3.9952333782493783 8.286935027042063;-1.5822741221855
-3.9972074711437062 8.284920355921978;-1.5827411911869
-3.9991725886603153 8.282911770379737;-1.583204749126
-4.0011287959173725 8.280909246474842;-1.5836648303417
-4.003076157226189 8.278912760427106;-1.5841214686940
-4.00501473610851 8.276922288613491;-1.5845746975786
-4.006944595308746 8.274937807567682;-1.5850245499330
-4.0088657968101264 8.272959293978396;-1.5854710582460
-4.01077840184595 8.270986724686885;-1.5859142545661
-4.0126824709159274 8.269020076686566;-1.586354170509
-4.0145780637959625 8.267059327121085;-1.5867908372686
-4.016465239553396 8.26510445328286;-1.5872242856194
-4.018344056558863 8.2631554326111;-1.5876545459299
-4.020214572498259 8.261212242691444;-1.5880816481669
-4.022076844384436 8.2592748612538;-1.5885056219037
-4.023930928569894 8.257343266170647;-1.5889264963271
-4.02577688075689 8.255417435456245;-1.5893443002446
-4.027614756008957 8.25349734726501;-1.5897590620911
-4.029444608762223 8.251582979890538;-1.5901708099352
-4.031266492835719 8.249674311764196;-1.5905795714864
-4.033080461441874 8.247771321452378;-1.5909853741011
-4.03488656719659 8.245873987657031;-1.5913882447887
-4.036684862130003 8.243982289213651;-1.5917882102180
-4.038475397693993 8.242096205089512;-1.5921852967225
-4.040258224774304 8.240215714383323;-1.5925795303072
-4.042033393698729 8.238340796323536;-1.5929709366533
-4.043800954245723 8.23647143026622;-1.5933595411244
-4.04556095565482 8.234607595694813;-1.5937453687716
-4.047313446633009 8.232749272219653;-1.594128444338
-4.049058475365682 8.230896439574972;-1.5945087922679
-4.050796089523547 8.229049077618921;-1.5948864367041
-4.0525263362713755 8.227207166332033;-1.5952614015005
-4.054249262275902 8.225370685815895;-1.5956337102234
-4.05596491371397 8.223539616291907;-1.5960033861565
-4.057673336279444 8.221713938101392;-1.596370452305
-4.05937457519155 8.219893631702087;-1.5967349314047
-4.061068675201332 8.21807867766984;-1.597096845917
-4.062755680600519 8.216269056695028;-1.5974562180432
-4.064435635226399 8.21446474958285;-1.5978130697229
-4.066108582471252 8.212665737251793;-1.5981674226403
-4.067774565286355 8.210872000733243;-1.5985192982276
-4.069433626191225 8.20908352116915;-1.598868717669
-4.071085807278269 8.207300279812252;-1.5992157019060
-4.072731150220705 8.205522258024528;-1.5995602716381
-4.074369696277169 8.203749437275992;-1.5999024473301
-4.076001486299379 8.201981799143558;-1.6002422492135
-4.077626560737909 8.200219325310893;-1.6005796972911
-4.079244959647021 8.1984619975666;-1.6009148113402
-4.080856722691044 8.196709797803841;-1.601247610915
-4.082461889150717 8.19496270801868;-1.601578115355
-4.0840604979282835 8.193220710309932;-1.601906343779
-4.085652587552249 8.191483786877836;-1.6022323150978
-4.087238196184249 8.189751920022738;-1.6025560480114
-4.088817361623468 8.18802509214449;-1.602877561015
-4.090390121311015 8.186303285742104;-1.6031968724014
-4.091956512336457 8.184586483412472;-1.6035140002632
-4.09351657144133 8.182874667849234;-1.603828962496
-4.095070335026269 8.181167821841452;-1.6041417768048
-4.096617839152973 8.17946592827411;-1.6044524606990
-4.0981591195508145 8.177768970126259;-1.6047610315031
-4.099694211621212 8.17607693047003;-1.605067506355
-4.101223150441144 8.17438979247102;-1.6053719022118
-4.1027459707689635 8.172707539385536;-1.605674235847
-4.104262707047603 8.17103015456142;-1.6059745238622
-4.105773393410012 8.169357621436692;-1.6062727826780
-4.107278063681914 8.167689923539289;-1.6065690285464
-4.108776751387162 8.166027044484684;-1.6068632775485
-4.110269489751821 8.16436896797619;-1.6071555455980
-4.111756311706731 8.162715677805293;-1.6074458484432
-4.11323724989302 8.161067157848796;-1.6077342016697
-4.1147123366657645 8.159423392069073;-1.6080206207024
-4.116181604096254 8.157784364513576;-1.6083051208078
-4.117645083978183 8.156150059313225;-1.6085877170964
-4.119102807828556 8.154520460683301;-1.608868424524
-4.120554806893653 8.152895552920544;-1.6091472578965
