Point;Valeur
-8.926615694435583 5.14561193172767;49.64985748517
-0.7050552448548117 -2.9143949820746737;1.351299718066
-2.7413805844681036 -0.6026137863682415;1.2554038376854
-1.0954051940059668 -1.9097311422421153;0.25609013148706
-1.5462151689296166 -1.0933574666676429;0.12094346161043
-1.0312559267613293 -1.2418170170379417;0.06275259926294
-1.0144905334277845 -0.908418560205221;0.03978860969959
-0.7741856473102511 -0.8256866321762297;0.02625900096723
-0.6676746300608973 -0.6422469683892492;0.01732058743538
-0.5215255728564372 -0.5339842517909035;0.011179814569468
-0.4213788540544161 -0.41525318447336523;0.0070089126358655
-0.3243166851846105 -0.32732375295339183;0.004248613220308
-0.24967117569976302 -0.24819394438554193;0.0024792423310644
-0.18567547823880318 -0.18640093205934638;0.001384540121815
-0.13558809109008946 -0.1352317739223739;0.0007334657333346
-0.09523782117172082 -0.0954128194367053;0.0003634843237422
-0.06418784439476424 -0.06410189468458516;0.00016458441836864
-0.040339289277766394 -0.04038150253356622;6.515890779622638e
-0.022631671675351663 -0.02261093896264553;2.046904563475819e
-0.009739776011163867 -0.009749958691514599;3.798523509552677e
-0.0007178154490538376 -0.0007128143128251122;2.04732679966328e
0.005325713035825818 0.005323256772136619;1.134007088016783e
0.00908533732985723 0.00908654370231904;3.3021729663093084e
0.011150407626526707 0.011149815127303252;4.9729994364681955e
0.011983874086396543 0.01198416508719574;5.744669039438912e
0.011956904393050147 0.011956761470562788;5.718634155471979e
PointOptimal;ValeurOptimale
[0.0119569  0.01195676];5.718634155471979e-06
Temps;Nb iteration
0.0012967586517333984;25
