Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
1.432540698489238 -1.7433221291174845;7.561460234830
1.0046456108125643 -2.0225347666372153;5.482055487226
0.7781040331929039 -1.277816469220702;5.531267583128
1.11316933390467 -0.6147116681007685;5.0069219876045
0.5803267143273038 -0.73618149756809;4.583296753453
0.5039751639405233 -0.7347409631375685;4.50776070801
0.3327948365300587 -0.7025747627906852;4.127104080954
0.000850995271984456 -0.667884129629819;3.232588934417
-0.0021481237630356187 -0.7888387113181843;2.9691645233921
0.007373990358339709 -1.1464348596185996;3.480971226526
-0.03149232871686841 -0.5524386435017987;3.2063954094802
0.05604498676088106 -0.4362592047447137;2.915523336035
-0.10230641968433628 -0.16828946784896354;1.3601721874744
0.3506731618412533 0.26740269703350983;3.222930304457
0.029666980348572514 0.056133024452057034;0.2838934374822
-0.19415412547723257 -0.2197803139297667;2.2257289952826
0.1934407651075569 0.07214786694962655;1.428400984416
-0.2590857585517201 -0.09398125866642668;2.0105476306108
0.09906921268748942 0.067352791362038;0.6861051053708
-0.20622478542592232 -0.13816338610878387;1.8258151461052
0.09352584602275704 0.08806177313250074;0.7584482914829
-0.1513547189851764 -0.14517023681776323;1.4870531192381
0.10181528549113059 0.1022063262973682;0.8932522553989
-0.12295527695473182 -0.12526955853369012;1.1725738623191
0.10148322432454707 0.10424595323152902;0.9038631907293
-0.10470636078030235 -0.10790437519052418;0.9465193008702
0.09620422180949123 0.09894269074486678;0.8391972441058
-0.09373753355736664 -0.09602468881114873;0.8067107783823
0.08935742702727248 0.09103113063655272;0.7509756402788
-0.08632457590198359 -0.08741318690199876;0.7120929886636
0.0830501550116357 0.08360170944454468;0.6713305710467
-0.0803955193544946 -0.08049333241583068;0.6387104231672
0.07760925971473046 0.07734523797614964;0.6056460313262
-0.0753256786909865 -0.07479274102836109;0.5791111676633
0.07288420210639138 0.07216982065549252;0.5517317606544
-0.07089991574669541 -0.07008089350815216;0.530023797390
0.06873634399754408 0.06787939536629173;0.5070780570691
-0.06700213697337928 -0.06616032186483237;0.48916426656526
0.06507375881793426 0.06429000372449115;0.46970864943372
-0.06355554620980478 -0.06286011905609801;0.45479355726229
0.06183158086675633 0.06124635257649809;0.4381064854384
-0.060503377401002284 -0.060040167419164736;0.42557896070908
0.058959453299972875 0.05862386143853465;0.41110696025215
-0.05779969893460346 -0.0575902949068839;0.40049675980063
