Point;Valeur
5.736703633927018 5.148039909987931;-4.722093518155
8.041703596318463 7.453039896055833;-12.245324819469
10.321944508745707 9.62965844137093;-32.40975153308
12.399413325057319 11.779362194075127;-85.2722693729
14.487453571247435 13.911697363358904;-220.2652891012
16.625661316555117 16.03993367525594;-574.0310824008
18.75154587250892 18.16992079147025;-1497.1907885286
20.877478677614153 20.29936027810824;-3901.2797559633
23.006185611964387 22.42854256502381;-10169.91529134
25.134335364257222 24.5577479101779;-26513.28408429
27.262477529653708 26.68685318824046;-69117.50786857
29.39084107722564 28.815882616068016;-180187.40226223
31.519228876673136 30.9448684684072;-469749.86244106
33.64765077409615 33.073813701397256;-1224645.0142164
35.776116729401565 35.20272596447026;-3192687.902855
37.90461048412977 37.331612427083826;-8323478.784464
40.03312747651201 39.46047730648488;-21699757.01257
42.161665023845295 41.589324130528595;-56572619.54372
44.290219508558174 43.718155800964624;-147488760.58575
46.41878840862248 45.846974565834856;-384514390.14203
48.54736976884899 47.97578225551361;-1002460269.3621
50.67596189561249 50.10458037681517;-2613500131.929
52.804563402189515 52.23337017157836;-6813630397.935
54.93317313739534 54.36215267521091;-17763773394.406
57.06179012706512 56.49092875894524;-46311880445.46
59.1904135454554 58.61969916016849;-120739698183.91
61.31904268803766 60.74846450731207;-314780764094.12
63.44767694963726 62.877225339511504;-820666432106.
65.57631580736816 65.00598212177285;-2139565081550.2
67.7049588073524 67.13473525725338;-5578078826342
69.83360555355402 69.26348509757852;-14542667610826.
71.96225569906224 71.39223195021006;-3791436337887
74.0909089382506 73.5209760857381;-98847046001895
76.21956500128788 75.64971774278003;-25770558989758
78.34822364881067 77.77845713307757;-67186834783427
80.4768846676281 79.9071944447257;-175163940830417
82.60554786759361 82.03592984563208;-456673069728900
84.73421307845612 84.1646634861936;-1.1906010249011102e
86.86288014689679 86.29339550113879;-3.1040395535331044e
88.9915489349184 88.42212601199022;-8.092605598228603e
91.12021931791757 90.5508551282982;-2.109840515700074e
93.24889118317223 92.67958294957624;-5.5006118051940666e
95.37756442823664 94.80830956567621;-1.4340770086403594e
97.5062389596515 96.93703505845657;-3.73881563908871e
99.63491469245129 99.06575950282443;-9.74755563024376e
101.76359154938919 101.19448296677305;-2.5413090475033993e
103.89226945897185 103.32320551259525;-6.625510181695612e
106.02094835605483 105.45192719746288;-1.7273535889292732e
108.14962818042648 107.58064807398033;-4.503428177379016e
110.27830887718797 109.7093681905599;-1.1741005836822859e
112.40699039557003 111.83808759181782;-3.061028915703628e
114.53567268798348 113.9668063187515;-7.980491174375206e
116.66435571149158 116.09552440938164;-2.080615689797628e
118.79303942549848 118.22424189919275;-5.424430778520159e
120.92172379283105 120.35295882063838;-1.4142185380047711e
123.05040877846393 122.48167520411091;-3.687049169705847e
125.17909435047335 124.61039107812432;-9.61261126021108e
127.30778047836374 126.7391064684416;-2.50613160851588e
129.43646713414054 128.86782139993247;-6.533808637954181e
131.56515429174533 130.99653589534915;-1.7034484187507847e
133.69384192657094 133.1252499762196;-4.441110738130552e
135.82253001579159 135.25396366249794;-1.1578552084375903e
137.95121853781487 137.38267697299457;-3.0186790417021008e
140.07990747239265 139.51138992524048;-7.870089268584819e
142.20859680081762 141.64010253535375;-2.0518348833961564e
144.33728650516412 143.76881481949994;-5.34940143344131e
146.46597656862164 145.8975267917921;-1.3946588893128115e
148.5946669757139 148.02623846621475;-3.6360582870552886e
150.7233577111855 150.1549498551839;-9.479680494464234e
152.8520487614397 152.2836609715169;-2.4714770894507926e
154.98074011311164 154.4123718266927;-6.443465419404412e
157.10943175381252 156.54108243096536;-1.6798961645566715e
159.23812367170726 158.66979279520697;-4.3797104280680774e
161.36681585535663 160.798502928718;-1.1418482156276441e
163.4955082941106 162.92721284110564;-2.9769488891886757e
165.6242009785273 165.05592254093924;-7.761298719498776e
167.7528938985977 167.18463203608087;-2.0234731159588106e
169.88158704573 169.31334133480652;-5.275461971148243e
172.01028041091507 171.4420504446308;-1.3753827476237115e
174.138973986199 173.5707593722846;-3.585804971700616e
176.26766776381467 175.6994681246259;-9.348668799258326e
178.3963617366717 177.8281767085742;-2.4373219458257877e
