Point;Valeur
-2.707837496176162 3.9462613550582013;11.147686150501
-2.933837496176175 4.172261355058214;10.998293280848
-3.235527200474972 3.955740496420058;11.317240296324
-3.2027094455371743 3.755115825877443;11.590011888569
-3.057124391672331 3.652796691436403;11.322310143141
-2.8601483156975607 3.6152439504172738;11.351432603056
-2.7022576183849796 3.6028390637105265;11.56107194705
-2.5677739689717716 3.5874961554586338;11.587358687252
-2.4260308886704562 3.5557311848181903;11.437808411549
-2.2518506211599982 3.4993703709592943;11.01204129076
-2.021404060636611 3.4053216722772697;10.209787112804
-1.7650706301420547 3.2305378248285694;9.72080397216
-1.5815840469268547 2.966457125050579;9.231178077829
-1.4185625112982747 2.6860947481333928;9.1709174882
-1.2218923414529437 2.4064650344639293;8.343880804941
-0.9694608771417406 2.0756882878988194;5.704988074141
-0.7341803460796663 1.6800880160068283;6.517073703678
-0.5359458909966969 1.2921470762693565;5.769203242103
-0.3291429657732785 0.8569368875198319;4.077796599230
-0.05991757962592298 0.43223380024662705;2.9055292283955
0.23434480794118245 -0.03738597858594439;1.670270253911
0.34350011903106226 -0.4690564593227258;3.8328216859310
0.4060237534081539 -0.8483364600059132;4.327197963423
0.42630561778661785 -1.22427166538008;5.375592661628
0.4192744014071031 -1.5060616468106245;6.293448153839
0.39377373253644765 -1.747294932557046;6.524100164770
0.34144740848696836 -1.9854958299144918;6.422887175136
0.23678382691056687 -2.1917294942353465;6.8284865661433
0.07769706564212875 -2.296157509485968;6.91847437255
-0.10768723053248258 -2.3080717976229366;7.057783843095
-0.25355211673461775 -2.245455510537672;7.1859833402319
-0.3484674204106729 -2.121280926766181;6.886919428975
-0.39915222482855084 -1.9485764604608895;6.548345734744
-0.41640881767579796 -1.7655013362546106;6.562510227868
-0.4124658306285453 -1.584241222626538;6.427582474082
-0.3918370000505273 -1.3872639235968907;5.943177282516
-0.35111971065004977 -1.1572729696376138;4.883750546239
-0.2703455493754292 -0.8807358396541713;3.8084830740179
-0.13164002412912468 -0.6130707612554523;3.4551942664447
0.03823706521923381 -0.341676298995816;2.429709825657
0.19093325218748872 -0.01900206471027377;1.284205244862
0.23298813373983046 0.3111710140106886;2.9136280102480
0.22629688465580322 0.5794670354561169;3.7082735513715
0.18623496345642 0.8298738687814543;3.4390614434981
0.094882501801031 1.0962149190417136;3.3182074881805
-0.03754998767827458 1.282059659932544;4.564808758340
-0.15665844583061095 1.390601623836552;5.413256212153
-0.24711753740285786 1.4571373899717301;5.867405213119
-0.31235624510692855 1.4960138456028598;6.104490537035
-0.3572301404156251 1.512780908204826;6.220370047336
-0.38522394467236776 1.5094835721807625;6.255948235912
-0.39848920745039484 1.486255764027319;6.222896472126
-0.39799803142741413 1.441723765555726;6.111225843353
-0.38345405140960903 1.3729354461602807;5.883351543131
-0.35260869323910615 1.2747912010213043;5.44507772437
-0.29883041499648993 1.1392633428861916;4.602261175984
-0.20568347659245506 0.9618508913091708;3.4507205484735
-0.058305096386981115 0.7772934773892741;3.068825091777
0.10725074669876747 0.6209162645270037;3.3948058818102
0.24721670905107246 0.4632528017235628;3.5296265338153
0.3549430751786117 0.2837876537016706;3.3006654141197
0.4261581680176395 0.0758015681874541;2.9086251963853
0.45921306637526565 -0.14607939687916288;3.2005098306185
0.4629966947929741 -0.33953553958564553;3.807202550617
0.44480772430930854 -0.5060269485253849;4.156791462050
0.4080697306058344 -0.6543016405538266;4.288906707535
0.35230930370110813 -0.7935980366300345;4.1810239121970
0.26970187097074916 -0.9338881596929227;3.801568893631
0.14363517890016952 -1.0686220961457902;3.3998505306499
-0.025922514716216538 -1.1556655010923327;3.568970071891
-0.18387293146359102 -1.173587184502234;4.269615298198
-0.2978409691166082 -1.1387794728104155;4.595635359479
-0.3750135827607437 -1.0649927989392227;4.558861548761
-0.42417734018892966 -0.9645412713429042;4.442879733138
-0.4524288286955022 -0.8537339670087938;4.432783071660
-0.46464370063103183 -0.7434028214099206;4.448879219576
-0.46260928096036097 -0.6324079383020627;4.376993895944
-0.44591709749333064 -0.5147727204632817;4.175366459497
-0.4126723445371924 -0.38458642576293534;3.802835902227
-0.3586608474167618 -0.23563602915511264;3.132898949821
-0.27328756240210833 -0.06043550426729216;2.015294292392
-0.13555069845813633 0.1298173687681258;1.2839151514625
0.04717210181727427 0.2672377862163323;1.9429972191615
0.21365330926669582 0.346333259834735;2.9942003854648
0.3474791652116014 0.3924659453778737;3.6394478270642
0.4567873384235117 0.41710362996341943;3.9931581419765
0.5481150089576564 0.42478688445942403;4.1890357496020
0.6262154966261197 0.4174082893688526;4.281423794369
0.6954326531068276 0.3953088229681743;4.288487600021
0.7601847110644957 0.3571810312740005;4.202369579288
0.8250054925468729 0.2993000761169695;3.9752519423400
0.8940771990486563 0.21438271664468028;3.50106890964
0.968293964190799 0.09318754787118204;2.8123699327919
1.0350013657038888 -0.056209876027336805;2.841144936259
1.0696360432854422 -0.18372661249463262;3.6385945097885
1.0678415774687369 -0.26886009343655104;4.1163675937518
1.0355746934275503 -0.31808960121159846;4.235928413484
0.9807961881633401 -0.33734569327168296;4.181312787791
0.9136759500904142 -0.3293829819651388;4.076921850430
0.8446710387198614 -0.29495926736127975;3.944086893969
0.7809140952558282 -0.23392748982291844;3.7378074703899
0.7260146752807692 -0.14664245651991503;3.4520456090395
0.6816305379868337 -0.03787526337967083;3.238872228857
0.6462480631629344 0.07675104390407247;3.3269760309289
0.6134160949066185 0.17770372165086187;3.5923977398589
0.5757691795310831 0.2578307712836587;3.799714446944
0.5282349300449904 0.3181680197389347;3.8918811240508
0.4675617572364853 0.360696708779807;3.8758508234363
0.391194012388079 0.3862814661742843;3.7491766534351
0.29637529802729523 0.3943510788335166;3.481776904185
0.17972530515678745 0.38247407604964695;3.023066368197
0.04026261491729499 0.3451165244448809;2.4525288644446
-0.10653665127668238 0.2733937251374209;2.155636434969
-0.22577242435233744 0.1632838188175137;2.0931490602247
-0.29742757119697266 0.023983870532397006;2.12913695865
-0.32097539763438887 -0.1190907559527215;2.500808264152
-0.30605958491623036 -0.240224889131801;2.9212391318351
-0.2613287562750646 -0.33403683449553917;3.1324357466505
-0.19173818648695834 -0.40256078651376165;3.1461444628452
-0.10102329784324755 -0.4480884707057955;3.044743673234
0.003348829159976849 -0.47283983488332654;3.0047931118778
0.10613089482999856 -0.47912540901451106;3.1569385220318
0.1929039939957646 -0.4685798585288759;3.3714106892837
0.25854583303427153 -0.44181451240987746;3.504690506880
0.3028265908442012 -0.3986752799017213;3.5169814010500
0.3258848325687685 -0.33828855824144555;3.392796307940
0.3264832855204467 -0.25887333327091056;3.090905411183
0.30076869659731786 -0.15787142899275172;2.5325231123621
0.24044443787964823 -0.03503372860837339;1.7153072945289
0.134329869127283 0.09506290497514172;1.070530940300
-0.011270428669245991 0.1934751199481322;1.2996410677315
-0.1519152445818652 0.2429537732299944;2.1475655122596
-0.2611947094966333 0.2562684276649195;2.7802838020726
-0.3402485842194374 0.24368884835856666;3.0878919989052
-0.3936773468713389 0.2102139885472512;3.177283533452
-0.42437121061838995 0.158403363071169;3.1177174131913
-0.43353666041195904 0.09076810187410492;2.96818387284
-0.420812424245363 0.012481799978467795;2.8134215284775
-0.38424966252513193 -0.0668092833285723;2.7048906676859
-0.32080400761405053 -0.13557835989675465;2.5586064943197
-0.2271752841043259 -0.18416207006256657;2.215396147110
-0.1015437441549106 -0.20353711476050443;1.6258579765199
0.04640511460423327 -0.1835337975595323;1.2694106208430
0.17920289321283764 -0.12231305155470287;1.5461712804690
0.26949317828883945 -0.03519180333368613;1.9401555365205
0.31800766992134816 0.05800318180590011;2.3151320638235
0.3322478633899268 0.1405709112857187;2.6402605779342
0.31820544206460055 0.20399375790573707;2.8224603459752
0.27896375986327904 0.2454977373639492;2.8157044107842
0.21536888160059803 0.26344023444639497;2.5899467122159
0.12744300888259946 0.2546655765272006;2.1119939274079
0.018697076466056492 0.21327739423473085;1.4726704188698
-0.09360598438046971 0.13328118170306869;1.0552518101922
