Point;Valeur
-5.85429535145781 1.5837207649279286;322.5968276021
-5.769779925989623 1.6682361903945284;310.14355868994
-5.710383555656124 1.7275403509721072;301.55154354470
-5.662005170835115 1.775795736016975;294.65018597544
-5.6201538690220385 1.8175078773150792;288.74986275734
-5.58273465242293 1.8547775041119403;283.52921681382
-5.548572718690886 1.8887822601564659;278.8081689919
-5.516932116170469 1.9202597180927778;274.47396937800
-5.487316135940675 1.9497076025652587;270.45055437740
-5.459371025411781 1.9774803468422935;266.68377298928
-5.432834386638998 2.0038408285831375;263.133472483
-5.407505280218545 2.0289903387346984;259.76891464510
-5.383225829162737 2.053087020016158;256.5659560231
-5.359869342026892 2.076257769845708;253.50522789307
-5.337332337992054 2.0986062320187266;250.5709144363
-5.315529013948867 2.120218340821881;247.7499052251
-5.2943872980692825 2.141166275184411;245.0311908339
-5.27384596731856 2.16151134663906;242.40542146951
-5.253852498259265 2.181306152489902;239.8645779381
-5.234361435426068 2.2005962103786416;237.40172189073
-5.215333132731444 2.2194212191003646;235.0108031971
-5.196732768751425 2.2378160450185165;232.68650925994
-5.178529566445399 2.2558115036705764;230.4241456281
-5.160696167749936 2.273434986217388;228.2195403211
-5.143208127085762 2.2907109667700483;226.0689663538
-5.1260434972792055 2.3076614171390664;223.9690784069
-5.10918248810686 2.324306148836773;221.91686061023
-5.092607182489996 2.3406630973325173;219.90958314772
-5.076301298881725 2.3567485600369458;217.94476593027
-5.0602499909850716 2.3725773968951662;216.02014797908
-5.044439677882267 2.3881632005186986;214.13366146117
-5.028857899119249 2.403518441321045;212.2834095418
-5.013493190410807 2.41865459200176;210.467647390
-4.998334976493326 2.43358223485418;208.6847658103
-4.983373478322853 2.4483111547057437;206.93327705735
-4.9685996323401245 2.4628504197732255;205.21180250996
-4.954005019942232 2.477208452295034;203.51906189459
-4.939581805627305 2.4913930904771657;201.85386383891
-4.9253226825453265 2.5054116430224025;200.2150975566
-4.911220824400815 2.5192709372970588;198.60172550354
-4.897269842825453 2.53297736202086;197.01277686838
-4.883463749479501 2.5465369052191607;195.44734178779
-4.869796922258235 2.5599551880662066;193.90456618726
-4.85626407507207 2.5732374951472967;192.38364716869
-4.842860230751069 2.5863888015938565;190.88382887498
-4.829580696686912 2.5994137974748974;189.40439877298
-4.816421042884015 2.6123169097783396;187.94468430422
-4.80337708213335 2.625102322264127;186.50404985995
-4.790444852065161 2.637773993437192;185.08189404307
-4.777620598866918 2.650335672852099;183.6776471844
-4.764900762482114 2.662790915935046;182.2907690849
-4.752281963128979 2.67514309748371;180.92074695979
-4.739760988997599 2.687395423987221;179.56709356185
-4.727334785003092 2.699550944888512;178.22934546680
-4.715000442485298 2.711612562898282;176.9070615025
-4.702755189760918 2.7235830434566295;175.59982130877
-4.690596383441655 2.735465023425724;174.30722401325
-4.678521500445618 2.747261019089484;173.02888701428
-4.666528130635547 2.758973433525417;171.76444485842
-4.654613970023238 2.770604563408853;170.51354820481
-4.642776814489973 2.7821566053008606;169.275862868
-4.63101455397471 2.7936316614677956;168.0510689331
-4.619325167088827 2.8050317452732796;166.83885993369
-4.60770671611893 2.816358786182035;165.6389420917
-4.596157342385766 2.8276146344062707;164.45103361014
-4.584675261927055 2.838801065229076;163.27486401486
-4.573258761478161 2.8499197830280307;162.11017354290
-4.5619061947255215 2.8609724250264934;160.95671257150
-4.550615978810937 2.8719605647935427;159.81424108579
-4.539386591065831 2.8828857155133596;158.68252818141
-4.528216565958112 2.893749333042291;157.5613515995
-4.517104492234504 2.9045528187692935;156.45049729190
-4.5060490102433235 2.9152975222961675;155.349759012
-4.495048809424436 2.925984743950549;154.25893793749
-4.484102625953035 2.93661573714414;153.17784230278
-4.473209240526827 2.9471917105882963;152.10628707077
-4.462367476285287 2.957713830376268;151.0440936117
-4.45157619685221 2.9681832219426387;149.99108940660
-4.440834304492115 2.97860097190879;148.94710776567
-4.430140738373285 2.9889681298212003;147.91198756493
-4.41949447292896 2.999285709791448;146.8855729962
-4.408894516311247 3.009554692043667;145.8677133324
-4.398339908930526 3.0197760243760423;144.85826270442
-4.387829722075074 3.0299506235423244;143.8570798919
-4.377363056605025 3.0400793765583165;142.86402812413
-4.36693904171697 3.050163141938114;141.87897489219
-4.356556833773516 3.0602027508649816;140.9017917708
-4.346215615194117 3.070199008301299;139.93235424974
-4.335914593403374 3.080152694040182;138.97054157364
-4.325652999833051 3.0900645637039275;138.01623659038
-4.315430088974768 3.0999353496915596;137.06932560685
-4.305245137479611 3.1097657620792303;136.1296982521
-4.295097443302883 3.1195564894753214;135.19724734723
-4.284986324890403 3.1293081998342664;134.2718687815
-4.274911120404191 3.1390215412305187;133.35346139494
-4.26487118698542 3.148697142595538;132.44192686572
-4.254865900052359 3.1583356144194537;131.5371696038
-4.244894652631086 3.1679375494200634;130.63909664908
-4.234956854717386 3.177503523180225;129.74761757419
-4.225051932667995 3.187034094756595;128.8626443921
-4.215179328619741 3.1965298072596795;127.98409146779
-4.205338499934639 3.205991188407814;127.11187543368
-4.195528918669857 3.2154187510571584;126.24591510927
-4.185750071071155 3.224812993707157;125.38613142401
-4.176001457088473 3.2341744009842324;124.53244734363
-4.166282589912566 3.2435034441044897;123.68478779973
-4.156592995531581 3.252800581315804;122.84307962235
-4.146932212306358 3.2620662583223634;122.00725147539
-4.137299790563866 3.2713009086894185;121.17723379479
-4.127695292207516 3.280504954232661;120.35295872930
-4.118118290343606 3.2896788053903756;119.53436008366
-4.108568368923127 3.298822861580694;118.72137326416
