Point;Valeur
-7.116378319605019 -6.752361486776208;-8.850863537949
-8.96637831685324 -8.602361484014448;-18.80882038288
-10.70409286572793 -10.30040455680409;-41.89380059234
-12.280994488670192 -11.953782904693043;-85.80654894712
-13.936269403024461 -13.583091503467877;-180.48117623363
-15.543784179704923 -15.209728307319466;-373.1380964272
-17.172696242483315 -16.831985666528503;-776.0852024796
-18.789589588069877 -18.454263274525516;-1608.5922186803
-20.412010014914966 -20.07558974334394;-3338.3393151506
-22.03159574338963 -21.6969664759164;-6923.512635297
-23.652558717156992 -23.318103976100897;-14362.490119758
-25.27289699062777 -24.939236692424714;-29790.801984917
-26.89357879586098 -26.560293872329964;-61795.096019718
-28.514142262458485 -28.181332157028045;-128179.49020866
-30.134799103094227 -29.80233772650839;-265880.4529683
-31.75544552711091 -31.42332554335138;-551510.7765648
-33.376124314861315 -33.04429458131651;-1143990.3013884
-34.99681201483413 -34.665249714235095;-2372964.2205622
-36.6175157280418 -36.286192142503815;-4922213.069366
-38.23822958674112 -37.90712403286144;-10210101.567277
-39.858953844985734 -39.528046621180906;-21178734.7306
-41.479686531032556 -41.148961164116606;-43930917.86097
-43.10042689459029 -42.76986861318056;-91125681.6664
-44.721173941259906 -44.39076981094157;-189021646.88535
-46.34192695994108 -46.01166545712945;-392087049.6
-47.96268529620523 -47.63255615600051;-813305373.1845
-49.58344839877382 -49.253442425126366;-1687038333.934
-51.204215789246305 -50.87432471261151;-3499422761.2136
-52.82498704953464 -52.49520340822311;-7258853145.195
-54.44576181601155 -54.11607885220393;-15057044466.024
-56.06653976795385 -55.73695134310334;-31232846676.67
-57.68732062364553 -57.35782114414587;-64786349493.973
-59.30810413298023 -58.978688487887375;-134386469637.65
-60.928890074031784 -60.59955358090344;-278758210722.59
-62.54967824896857 -62.22041660744935;-578229003977.8
-64.17046848091354 -63.841277731934206;-119942238668
-65.79126061107195 -65.46213710181547;-2487966325002.1
-67.4120544967763 -67.08299484972264;-5160798576145.
-69.03285000914065 -68.7038510953331;-10705066751461.
-70.65364703165194 -70.32470594650734;-22205568970078.
-72.27444545869359 -71.94555950135431;-46061118830683.
-73.89524519422997 -73.56641184894666;-95544811554465
-75.51604615087713 -75.18726307009472;-198189105928310
-77.13684824876258 -76.80811323889412;-41110474628836
-78.75765141498508 -78.42896242288141;-85275690094323
-80.37845558248729 -80.049810683961;-176887861466522
-81.99926068999322 -81.67065807895317;-366919552432060
-83.62006668107836 -83.29150466034056;-761103486751631
-85.24087350333001 -84.91235047594499;-1.578761760877236e
-86.86168110899533 -86.5331955702781;-3.2748356935321584e
-88.48248945350652 -88.15403998455547;-6.793013211556359e
-90.10329849596448 -89.77488375679614;-1.4090792815167597e
-91.72410819797071 -91.39572692176903;-2.922862759459394e
-93.34491852433237 -93.01656951266212;-6.062914473643238e
-94.96572944211391 -94.63741155951129;-1.2576346141826473e
-96.58654092041381 -96.25825309054296;-2.608720452955463e
-98.20735293078548 -97.87909413230949;-5.411287696525678e
-99.8281654470169 -99.49993470943663;-1.122467368411126e
-101.44897844358158 -101.12077484472017;-2.3283423763849974e
-103.06979189769675 -102.74161455954983;-4.829698028763671e
-104.6906057873449 -104.36245387440309;-1.001827917057262e
-106.31142009226532 -105.98329280791229;-2.0780993048151058e
-107.93223479286779 -107.60413137758357;-4.3106174177427246e
-109.55304987148384 -109.22496960018383;-8.941547254380272e
-111.17386531090034 -110.84580749123663;-1.854752163362898e
-112.79468109540136 -112.46664506570205;-3.8473270824669256e
-114.41549720995012 -114.08748233707924;-7.980541226702912e
-116.03631364058275 -115.70831931849125;-1.6554100720773701e
-117.65713037341959 -117.32915602221304;-3.4338304897473246e
-119.27794739609799 -118.94999245979653;-7.122822513544419e
-120.8987646968189 -120.57082864236473;-1.4774929031954924e
-122.51958226417415 -122.19166458024667;-3.0647756921449936e
-124.14040008765629 -123.81250028344567;-6.357289591024787e
-125.76121815691934 -125.43333576089361;-1.3186978712825824e
-127.38203646242363 -127.05417102155798;-2.7353860270211067e
-129.00285499512148 -128.675006074018;-5.674034234172375e
-130.6236737465975 -130.29584092596127;-1.1769697143644552e
-132.24449270820412 -131.91667558496783;-2.4413982659620977e
-133.86531187240692 -133.53751005833786;-5.064213230409147e
-135.4861312319014 -135.15834435279578;-1.050474084517463e
-137.10695077952437 -136.77917847466748;-2.1790074198291785e
-138.72777050826022 -138.4000124302994;-4.5199338861941406e
-140.34859041197612 -140.020846225819;-9.375737992243676e
-141.96941048469262 -141.64167986630318;-1.9448174778028904e
-143.5902307202781 -143.26251335734466;-4.034151849445654e
-145.21105111343098 -144.8833467040973;-8.368076468071525e
-146.83187165884664 -146.50417991177508;-1.735797444806496e
-148.45269235088028 -148.12501298430826;-3.6005799175222274e
-150.07351318580257 -149.74584592709718;-7.46871470952831e
-151.69433415778312 -151.36667874332065;-1.549242104179706e
-153.31515526274717 -152.98751143742768;-3.213606649568897e
-154.9359764970532 -154.60834401393998;-6.66601287821312e
-156.55679785602337 -156.2291764757764;-1.382736999993463e
