Point;Valeur
-2.620721141298057 2.471616174341479;17.83484330311
-2.572914485243331 2.459582783134084;15.297441008936
-2.4835091636835145 2.4454927863801186;11.404587860890
-2.368045722555259 2.4293019196631533;7.7354773873932
-2.2387925099803407 2.410960435780748;5.047406835378
-2.104350247223789 2.3904224386992463;3.4231183724419
-1.9702309869350199 2.3676508961660785;2.6315097357659
-1.8396660145606358 2.342619969738708;2.3810522502926
-1.7143293372669546 2.3153157634351045;2.4308989575275
-1.5948915073613699 2.285736174975986;2.6156909080965
-1.4814112431258268 2.253890263566202;2.834835198062
-1.3735995345780545 2.219797382627123;3.0334830601821
-1.270992046255581 2.1834862256897205;3.185792637003
-1.1730586848909534 2.1449938728676416;3.2829682572833
-1.0792712993965239 2.1043648881674093;3.3255722826262
-0.9891439114168086 2.0616504949411714;3.318904515002
-0.9022550310673753 2.0169078424224596;3.2703582740350
-0.8182582616041039 1.9701993671331015;3.187965010758
-0.7368851741737382 1.9215922469850175;3.0796160687690
-0.6579430102340107 1.8711579419238784;2.9526522828359
-0.5813088893283397 1.8189718122792993;2.8136457573192
-0.5069216771503988 1.7651128042170383;2.668281499689
-0.4347723702342214 1.7096631906361583;2.521295857019
-0.3648936854951405 1.6527083554196642;2.3764556378388
-0.29734944071227576 1.594336609073519;2.2365743169384
-0.2322242337849484 1.534639024422405;2.1035652411385
-0.16961384987156233 1.473709282100513;1.9785301982136
-0.1096167359053207 1.4116435169887724;1.8618780120358
-0.05232678121804941 1.3485401583932997;1.7534641084486
0.0021724628054274747 1.284499758512419;1.652739596733
0.05381209310664546 1.2196248054838978;1.5588979119315
0.10254075393136507 1.154019518938631;1.4710084030011
0.14832625353796963 1.0877896274342809;1.3881289321357
0.19115607612226276 1.0210421283526723;1.309392877477
0.23103699248728585 0.9538850317953708;1.2340692325343
0.2679939791728856 0.8864270907040356;1.1615972661761
0.30206864615521384 0.818777519884709;1.0915991702407
0.33331735255010086 0.7510457068590765;1.023875216154
0.3618091625923428 0.6833409175375889;0.9583862655464
0.38762376444544056 0.6157719996474097;0.8952282191011
0.4108494451357501 0.5484470866884803;0.834602354728
0.4315811881487982 0.4814733049654213;0.7767846931764
0.4499189371518901 0.4149564859781844;0.7220966860765
0.46596605039559746 0.3490008861713657;0.6708787480006
0.479827955572155 0.28370891575690993;0.6234675050555
0.49161100392149304 0.21918087804886865;0.5801771274177
0.501421514650636 0.1555147204895797;0.5412847477935
0.5093649956805247 0.09280579830867747;0.507019724296
0.5155455237783113 0.03114665154206645;0.4775563610601
0.5200652657513272 -0.02937320405194089;0.45300962886527
0.5230241221283349 -0.08866747180813592;0.4334334093315
0.5245194752758103 -0.1466532544737046;0.41882080193814
0.5246460249140346 -0.20325121992563014;0.4091060693599
0.523495695303067 -0.2583857522835158;0.40416784337641
0.521157599814872 -0.31198508850075907;0.40383326402374
0.5177180500949834 -0.3639814405872105;0.4078827743595
0.513260598481192 -0.41431110367304347;0.4160553396304
0.5078661037503652 -0.4629145501682169;0.4280539014967
0.5016128115885891 -0.5097365103062891;0.4435509148173
0.49457644241763854 -0.5547260393868333;0.4621938463894
0.4868302803628156 -0.5978365720487058;0.4836105422890
0.4784452582179507 -0.639025963918169;0.5074143935216
0.4694900342585842 -0.6782565209824769;0.5332092490421
0.4600310576796076 -0.7154950170421083;0.5605940412680
0.4501326202931681 -0.7507126995942728;0.5891671023948
0.4398568929189452 -0.7838852844975593;0.61853016044
0.4292639456325811 -0.8149929397634298;0.6482920123208
0.4184117517080407 -0.8440202588153788;0.6780718774215
0.4073561756935181 -0.8709562235516582;0.7075024398502
0.39615094659493133 -0.8957941575430399;0.7362325900473
0.38484761760250696 -0.9185316696935957;0.7639298780894
0.37349551418109506 -0.9391705886903443;0.7902826910653
0.3621416726511221 -0.957716888567042;0.8150021661349
0.3508307716133065 -0.9741806057086531;0.8378238493269
0.3396050587165194 -0.9885757476261761;0.8585091080962
0.3285042753367031 -1.0009201938364887;0.8768463033880
0.3175655817293586 -1.0112355891887657;0.8926517246967
0.30682348514452734 -1.0195472299875155;0.9057702895802
0.29630977325874797 -1.0258839432723192;0.9160760074867
0.2860534550917914 -1.0302779596255762;0.9234722067207
0.27608071134665646 -1.0327647798917376;0.927891523022
0.2664148558495334 -1.033383036204256;0.9292956486022
0.25707630948242 -1.03217434772954;0.9276748415692
0.24808258770486247 -1.0291831715501756;0.9230471974549
0.23944830246217255 -1.0244566491222644;0.9154576868929
0.23118517898389934 -1.0180444487535614;0.9049769663246
0.22330208769546328 -1.0099986045599716;0.8916999717378
0.21580509120362498 -1.0003733523675655;0.8757443087435
0.20869750607738846 -0.9892249630353175;0.8572484555994
0.20197997893315273 -0.9766115736802217;0.8363697989494
0.19565057614829748 -0.9625930172909566;0.8132825249387
0.18970488637160682 -0.9472306512189126;0.7881753908557
0.18413613487176694 -0.9305871850359421;0.7612494044728
0.17893530866541657 -0.9127265082466923;0.7327154397279
0.1740912912922676 -0.8937135183397963;0.7027918182847
0.16959100605445232 -0.8736139496565093;0.6717018868024
0.16541956650808382 -0.8524942035477034;0.6396716194551
0.16156043298457295 -0.8304211802804423;0.6069272743834
0.15799557392495103 -0.8074621131438267;0.5736931313896
0.15470563082996805 -0.7836844051904582;0.5401893363387
0.15167008565977383 -0.7591554690348453;0.5066298754843
0.14886742955754023 -0.7339425701135041;0.4732207003499
0.14627533181962232 -0.7081126737935034;0.4401580209470
0.14387080808915226 -0.6817322966968898;0.4076267820622
0.1416303868089419 -0.6548673625879543;0.375799334180
0.13953027303200186 -0.627583063148802;0.3448343073803
0.137546508752782 -0.5999437239462908;0.3148756933211
0.13565512898847265 -0.5720126758702643;0.2860521372928
0.13383231290651457 -0.5438521322992247;0.2584764392585
0.13205452936108802 -0.5155230722253527;0.23224525996076
0.13029867626709124 -0.4870851295461625;0.20743902549349
0.12854221330433943 -0.45859648870523173;0.18412202132367
0.1267632875068277 -0.43011378683949164;0.16234266458194
0.12494085135141543 -0.4016920225655961;0.14213394156841
0.12305477301674596 -0.3733844715130323;0.12351399583753
0.12108593853628408 -0.3452426086869783;0.10648685094711
0.11901634561876138 -0.3173160377195653;0.09104325098125
0.11682918895493777 -0.28965242704422767;0.07716160127861
0.11450893687138998 -0.26229745300432045;0.06480899141084
0.11204139923011959 -0.23529474988421395;0.05394228234553
0.10941378650736742 -0.20868586682870732;0.044509239880998
0.10661476001647467 -0.182510231594894;0.03644969683775
0.10363447326839872 -0.15680512105961988;0.029696727114416
0.10046460449012735 -0.13160563838544215;0.024177815543461
0.09709838034636276 -0.10694469672857151;0.019816008493481
0.09353059093413382 -0.08285300935370027;0.016531031335886
0.08975759614412389 -0.05935908600292113;0.014240360204046
0.08577732350713993 -0.03648923534916236;0.012860236897101
0.08158925766990485 -0.014267573348735251;0.01230661729622
0.07719442167175844 0.007283962707256959;0.012496045243544
0.0725953502233089 0.02814559465673222;0.013346445458753
0.06779605521985205 0.048299678672537566;0.014777830710973
0.06280198375656146 0.06773067544903762;0.0167129200979
0.05761996894896629 0.08642511561857864;0.01907766688674
0.05225817390079007 0.10437156065649779;0.021801695912784
0.0467260292013589 0.12156055954166026;0.02481865199661
0.04103416437584741 0.1379846014466328;0.028066462190263
0.03519433375280504 0.15363806473751618;0.03148751589369
0.029219337253747833 0.168517162568145;0.03502876796017
0.023122936648065716 0.1826198853568035;0.038641770825616
0.016919767851977626 0.19594594043579291;0.04228264243604
0.010625249881652999 0.2084966891651186;0.045911977302260
0.0042554910968238815 0.22027508180124833;0.04949470837661
-0.0021728066087566616 0.2312855904103406;0.052999927625821
-0.00864244500066947 0.2415341401125794;0.05640067317164
-0.015135827406414 0.25102803894030923;0.059673690699290
-0.021635056655635265 0.25977590658759064;0.06279917650710
-0.028122032397903042 0.26778760232263493;0.06576050911048
-0.03457854715797385 0.2750741523274019;0.06854397573949
-0.04098638051677596 0.2816476767205153;0.07113849940956
-0.04732739084247945 0.2875213165106573;0.07353537152224
-0.05358360403924106 0.29270916071782277;0.07572799419545
-0.05973729883063539 0.29722617388934375;0.07771163575396
-0.06577108814931945 0.30108812422652603;0.07948320205489
-0.07166799626290711 0.30431151252617755;0.08104102559935
-0.0774115313270605 0.3069135021293436;0.08238467370764
-0.08298575311908842 0.30891185005730126;0.08351477642496
-0.0883753357675395 0.31032483950239825;0.08443287428611
-0.09356562535409615 0.3111712138287462;0.08514128560807
-0.09854269232231719 0.31147011222517534;0.08564299259895
-0.10329337868234749 0.31124100714032027;0.08594154527054
-0.10780534005068958 0.3105036436172929;0.0860409819141
-0.11206708260874146 0.30927798063319606;0.08594576474041
-0.1160679951024765 0.3075841345367728;0.08566072918353
-0.11979837603797697 0.3054423246658502;0.0851910453219
-0.12324945625333623 0.30287282121493786;0.08454218985899
-0.12641341706670287 0.29989589541242495;0.08371992713259
-0.1292834042131011 0.29653177205631476;0.08273029766861
-0.13185353778944015 0.29280058444734225;0.0815796128581
-0.13411891842826845 0.2887223317486634;0.08027445440954
-0.13607562991689798 0.28431683879208053;0.07882167730358
-0.13772073847017216 0.279603718341971;0.07722841505662
-0.13905228885310095 0.27460233581971827;0.07550208617213
-0.1400692975346138 0.26933177648348405;0.07365040073251
-0.14077174303656795 0.2638108150506022;0.07168136615337
-0.1411605536237041 0.2580578877427009;0.06960329118940
-0.1412375924612311 0.25209106672685094;0.06742478734934
-0.1410056403479038 0.2459280369195874;0.06515476694682
-0.14046837611452026 0.2395860751145276;0.06280243708890
-0.13963035476134505 0.2330820313885178;0.060377288984620
-0.13849698339362015 0.2264323127357489;0.057889082046330
-0.13707449500252517 0.21965286887409766;0.05534782235656
-0.13536992013008203 0.2127591801630532;0.05276373518489
-0.1333910564508385 0.20576624756798323;0.05014723136218
-0.13114643630090198 0.19868858460117156;0.047508867453579
-0.12864529218609588 0.1915402111660289;0.044859299814657
-0.1258975203056628 0.1843346492271379;0.04220923276586
-0.12291364213589807 0.17708492022535494;0.039569361274459
-0.11970476412916019 0.16980354415406168;0.03695030868836
-0.1162825355975438 0.16250254020985144;0.034362560217145
-0.11265910486673204 0.15519342892846213;0.031816392998279
-0.10884707380370288 0.14788723571464313;0.02932180371639
-0.10485945084153403 0.14059449567288299;0.02688843485537
-0.10070960264496377 0.1333252596445406;0.024525500753325
-0.09641120458104159 0.1260891013559308;0.022241714694802
-0.09197819017953801 0.11889512558132599;0.02004521831040
-0.08742469978718748 0.11175197722465963;0.017943514558205
-0.08276502863774249 0.10466785122396108;0.015943405533923
-0.07801357457569195 0.09765050318322031;0.014050936296527
-0.07318478568486515 0.09070726063747499;0.012271345804500
-0.06829310808360052 0.0838450348584284;0.010609025937194
-0.06335293415537266 0.0770703331098377;0.009067489428922
-0.0583785514875034 0.07038927126424621;0.007649347374552
-0.05338409279068414 0.06380758669535583;0.006356296779505
-0.04838348706845238 0.05733065136342606;0.0051891184294517
-0.0433904122985399 0.05096348501452122;0.004147685151540
-0.03841824987727545 0.04471076841817918;0.0032309803356232
-0.03348004106419959 0.03857685657211431;0.0024371263862686
-0.028588445647028688 0.0325657918068593;0.0017634225900772
-0.023755703027446798 0.02668131672776062;0.0012063917125448
-0.018993595906320805 0.020926886936433044;0.0007618344888773
-0.014313416723273005 0.01530568347861097;0.00042489104692498
-0.00972593698058 0.009820624970269871;0.00019010820028112
-0.005241379555577964 0.004474379358890546;5.1511476996629493e
-0.000869394079618376 -0.0007306247182361052;2.6807048148375016e
0.00338096456440622 -0.005792187011752714;3.682795691449506e
0.007501254599431398 -0.010708325202150301;0.00014687667163166
0.011483662564504733 -0.015477264929091902;0.00032554079356164
0.015321015399286854 -0.02009743032660924;0.0005654028392856
0.01900678944579317 -0.024567435078003907;0.0008589898657485
0.0225351164303262 -0.02888607399981768;0.0011988464097617
0.025900786506505222 -0.033052315159958226;0.0015776035698054
0.02909924845617023 -0.03706529253099595;0.0019880435128111
0.0321266071586592 -0.04092429917580106;0.0024231588055992
0.034979618450522505 -0.04462878095908043;0.0028762060899828
0.037655681507183625 -0.048178330775011345;0.003340753739392
0.04015282888546078 -0.051572683278060964;0.003810723250708
0.04246971437134432 -0.054811710101231134;0.0042804242356
0.04460559878112266 -0.05789541554337947;0.004744582980017
0.04656033386602952 -0.06082393270494014;0.0051983646341
0.04833434447122607 -0.06359752004929836;0.005637389185482
0.0499286090993211 -0.06621655836525854;0.006057741438367
0.05134463902695809 -0.06868154810448084;0.006455975295737
0.05258445612044899 -0.07099310706643888;0.006829112689949
0.05365056949318517 -0.07315196840236475;0.007174637558506
0.05454595114377618 -0.07515897890878764;0.00749048529540
0.055274010709705994 -0.0770150975806309;0.007775028136106
0.05583856946688904 -0.07872139439339915;0.008027056952413
0.0562438337009714 -0.08027904928375372;0.00824575994353
0.05649436757164957 -0.08168935129773011;0.008430698712667
0.056595065586749725 -0.08295369787598612;0.00858178221440
0.05655112479837825 -0.08407359424577451;0.008699239048369
0.056368016829161115 -0.08505065288979902;0.008783588559429
0.05605145983245486 -0.08588659306272788;0.008835611184724
0.05560739048644414 -0.08658324032689593;0.008856318463988
0.05504193611823235 -0.08714252607961467;0.008846923102060
0.05436138705036541 -0.0875664870455208;0.008808809442221
0.053572169258678234 -0.087857264708519;0.008743504676242
0.052680817426886184 -0.08801710465910427;0.008652651082531
0.05169394847992162 -0.0880483558341751;0.008537979547829
0.050618235674601046 -0.08795346962786227;0.008401284591215
0.049460383322760273 -0.08773499885338998;0.0082444010720
0.04822710221847688 -0.08739559653754793;0.008069182726579
0.046925085837375397 -0.08693801453097685;0.00787748264105
0.045560987372252025 -0.08636510191914565;0.007671135734505
0.044141397665336576 -0.08567980322061884;0.007451943289250
0.04267282409341198 -0.08488515636096802;0.007221659535468
0.041161670457724224 -0.08398429041246315;0.00698198026580
0.039614217926133365 -0.08298042309147872;0.006734533428053
0.03803660707028146 -0.08187685800735856;0.006480871618998
0.03643482103569527 -0.08067698165829135;0.006222466380350
0.034814669877715705 -0.0793842601715493;0.005960704178716
0.033181776090973204 -0.07800223578722547;0.005696883935853
0.031541561354835324 -0.07653452308636295;0.005432215963055
0.029899234511869655 -0.07498480496609324;0.005167822144522
0.02825978079092633 -0.07335682836608344;0.0049047372088143
0.026627952280985478 -0.07165439975222528;0.004643910925010
0.025008259656474213 -0.06988138036507507;0.004386211060709
0.023404965149373756 -0.068041681242067;0.004132426942423
0.021822076758147728 -0.06613925802396406;0.0038832734649135
