Point;Valeur
4.896034415423136 4.51340140175995;0.36700703161167
4.852248474343363 4.472307093615131;0.310522193042
4.7755065916092345 4.400885895098796;0.20934876823734
4.666753273342344 4.300010761751723;0.06253454785010
4.527751928967269 4.171309123621149;-0.12651871147909
4.361873983122208 4.017889466865096;-0.3455337829163
4.174727839664527 3.8449199598353787;-0.5709352945254
3.974276929137213 3.659736176423661;-0.7710846150992
3.7702018271269138 3.4712526407498157;-0.9161398304364
3.5726304842474814 3.288792926848208;-0.9897187376436
3.390736677509968 3.120799169340463;-0.9945882377052
3.231741811439137 2.9739136666487744;-0.9490647022827
3.1005445939743232 2.8526389445145175;-0.8779637956573
2.999861566088456 2.759468153138596;-0.8042512294785
2.9306174019240205 2.695245213162465;-0.7446251033740
2.8923604599363517 2.659547980401991;-0.7086969760830
2.883581411024656 2.650982025897412;-0.6999941310094
2.9019041407803505 2.66735675612766;-0.7173284329149
2.9441775608510983 2.7057702677148705;-0.7559335019968
3.0065281498456575 2.762657969263732;-0.8084306984687
3.08444063454442 2.8338669348458505;-0.8659425771408
3.172918588757105 2.9148035540228725;-0.9195541805070
3.2667405511119076 3.000668795793773;-0.9619705010234
3.3607831504528773 3.0867548937235867;-0.9888939843692
3.450351177796124 3.1687483062272954;-0.9996151317490
3.5314509479801544 3.2429805273410133;-0.9966236102276
3.6009662374492506 3.306589404584656;-0.9844776289690
3.656729517679043 3.3575843182415346;-0.9684185574245
3.697507577289508 3.39483278046922;-0.953178627285
3.7229315563015493 3.41799603376883;-0.942216179499
3.733398627639946 3.427438656479464;-0.9374003641393
3.729962674599989 3.4241280996369965;-0.939050841887
3.714220791608869 3.4095304180964536;-0.9462142171113
3.6881953221757993 3.3855019291174604;-0.9570785854337
3.6542088874260434 3.3541744581300508;-0.9694480808699
3.614751854915407 3.317833665284271;-0.9812055981587
3.572346004529625 3.2787939003717628;-0.9906924217624
3.5294123048942554 3.239276848351872;-0.9969445661405
3.48815271140778 3.2013030599117083;-0.9997554203875
3.4504549502865154 3.166604591021604;-0.9995760914290
3.4178259560810824 3.1365639483977996;-0.9973022803997
3.391355429249336 3.112180681927577;-0.9940152931957
3.3717073416829577 3.094063626042564;-0.9907411052044
3.359135000637216 3.082444757880095;-0.9882719011444
3.353514575684592 3.0772099934324197;-0.9870699317014
3.3543923443879957 3.0779425661601922;-0.9872523459986
3.3610416850585767 3.083975342560515;-0.9886415115762
3.372526523217897 3.0944490523640513;-0.9908580588376
3.387768273929289 3.1083737195635357;-0.9934318654055
3.4056133372877158 3.1246905948422827;-0.9959080189573
3.424898097466837 3.142331792252523;-0.9979296284735
3.4445083882839285 3.160274844752764;-0.9992864449698
3.463430688223236 3.1775896685658362;-0.9999264243888
3.4807929291439343 3.1934759963518795;-0.9999349892989
3.4958936528228897 3.2072901188919265;-0.9994922312530
3.508219166587309 3.2185606162383764;-0.9988206902984
3.5174491754242085 3.2269935170389057;-0.9981356457884
3.5234520009971764 3.232467905323403;-0.9976068552143
3.52627090894958 3.2350233708785447;-0.9973365684358
3.526103283989689 3.234840899277394;-0.9973545442634
3.5232744740678394 3.2322188725583403;-0.9976274955072
3.5182081242411942 3.227545850784492;-0.9980782879781
3.511394770513794 3.2212717584801096;-0.9986093982932
3.503360373003679 3.2138790164508384;-0.9991254548682
3.494636329382252 3.2058550324736097;-0.9995508672418
3.4857323138642853 3.1976672848067706;-0.9998402303737
3.4771130322888335 3.1897419987605664;-0.9999809850842
3.4691796811978364 3.1824471389347084;-0.9999893712877
3.462256570825034 3.176080138845031;-0.9999017729274
3.4565830463510787 3.170860491026522;-0.9997640076517
3.452310544559758 3.166927048066134;-0.9996209893329
3.449504372834705 3.1643396555338743;-0.9995086287882
3.4481496037959514 3.1630845601763324;-0.9994490374174
3.448160343244414 3.163082912349801;-0.9994492630947
PointOptimal;ValeurOptimale
[3.44816034 3.16308291];-0.9994492630947799
Temps;Nb iteration
0.0032465457916259766;73
